# columns = ['i', 'j', 'weight']
170.0	0.0	0.0025442391146429377
171.0	0.0	0.0011639809286106005
172.0	0.0	0.001460801373143841
173.0	0.0	0.0017211436192045148
174.0	0.0	0.0017991943105040173
175.0	0.0	0.0006617410370511336
176.0	0.0	0.0008145030431311376
177.0	0.0	0.0028263302984665247
178.0	0.0	0.0013764368578730137
179.0	0.0	0.0012003807688934962
180.0	0.0	0.0018349751324032316
181.0	0.0	0.0014128361773066455
182.0	0.0	0.0019825628551844183
183.0	0.0	0.0008888051895104054
184.0	0.0	0.0012285907062201428
185.0	0.0	0.00044392021571111877
186.0	0.0	1.8363872306868347e-05
187.0	0.0	0.0015203214151388203
188.0	0.0	0.0007313420076748798
189.0	0.0	0.0003856028885760998
190.0	0.0	0.0017742539998583614
191.0	0.0	0.001178276936344367
192.0	0.0	4.245613452484172e-06
193.0	0.0	6.839893227313353e-06
194.0	0.0	5.355507060903393e-06
195.0	0.0	4.5602920343321256e-08
196.0	0.0	5.0794204590080525e-06
197.0	0.0	0.00031459256834541585
198.0	0.0	5.191081523414126e-06
199.0	0.0	4.3029906178392795e-06
200.0	0.0	6.005198508171541e-06
201.0	0.0	3.051033322307271e-06
202.0	0.0	4.551268793199036e-06
203.0	0.0	4.4866692201249606e-06
204.0	0.0	4.207429665264524e-06
205.0	0.0	3.5872489869892775e-06
206.0	0.0	5.9134471273650385e-06
207.0	0.0	6.1820753557021625e-06
208.0	0.0	3.3119219170423764e-06
209.0	0.0	3.532764715281618e-06
210.0	0.0	4.258556283511967e-06
0.0	1.0	5.2040698671840144e-06
1.0	1.0	6.341212911922246e-06
2.0	1.0	5.351375055783624e-06
3.0	1.0	4.34988498721361e-06
4.0	1.0	5.232704749475226e-06
5.0	1.0	6.803508634117876e-06
6.0	1.0	4.388468303021752e-06
7.0	1.0	4.376840533785706e-06
8.0	1.0	3.6772172066629084e-06
9.0	1.0	6.2455919105171285e-06
10.0	1.0	4.846089124706231e-06
11.0	1.0	6.4047409042259986e-06
12.0	1.0	5.174380075956277e-06
13.0	1.0	0.0007169829477129349
14.0	1.0	4.961869846531196e-06
15.0	1.0	0.0007105958447004544
16.0	1.0	5.491206338297486e-06
17.0	1.0	0.0002401544001986324
18.0	1.0	0.0006877030681512841
19.0	1.0	0.0011863686665152969
20.0	1.0	0.001320550828703924
21.0	1.0	5.535099301133384e-06
22.0	1.0	0.0005511325231096597
23.0	1.0	9.543062287809283e-05
24.0	1.0	4.5348783361230025e-06
25.0	1.0	0.00031417208234476776
26.0	1.0	0.0002406333009908824
27.0	1.0	0.0009375867800822286
28.0	1.0	4.7446537231827326e-06
29.0	1.0	0.0014780800751957048
30.0	1.0	0.0005000000000000975
31.0	1.0	7.936190422677684e-11
32.0	1.0	0.0001346043601652132
33.0	1.0	0.0015489290669782184
34.0	1.0	0.001928898620350134
35.0	1.0	0.0
36.0	1.0	0.00046775349254052747
37.0	1.0	0.006334527271990418
38.0	1.0	0.0014361907504841355
39.0	1.0	0.002004846108119443
40.0	1.0	0.0005841706437454337
41.0	1.0	0.0007547717639328382
42.0	1.0	0.0013403693027883626
43.0	1.0	0.003910244127613466
44.0	1.0	0.0017893754229078415
45.0	1.0	0.0017767070437912863
46.0	1.0	0.0012681558615736707
47.0	1.0	0.0017038240905409643
48.0	1.0	0.0016027264558597064
49.0	1.0	0.0039870019122870415
50.0	1.0	0.0018198803756623262
51.0	1.0	0.0013555826804884461
52.0	1.0	0.0012066963915529827
53.0	1.0	0.0
54.0	1.0	0.001620288671436236
55.0	1.0	0.0013236007576173806
56.0	1.0	0.001657220664639674
57.0	1.0	0.00383460338064647
58.0	1.0	0.00218867011237182
59.0	1.0	0.0014154808351724854
60.0	1.0	0.001786672302580551
61.0	1.0	0.0
62.0	1.0	0.0014544502995893582
63.0	1.0	0.002535656668897441
64.0	1.0	0.0017666184807832292
65.0	1.0	0.0014441145740592231
66.0	1.0	0.0007316916134788103
67.0	1.0	0.0
68.0	1.0	0.001392376493931483
69.0	1.0	0.001505249418008817
70.0	1.0	0.002124264516712613
71.0	1.0	0.0019216568408048813
72.0	1.0	0.0026407150495496154
73.0	1.0	0.0018994654025012946
74.0	1.0	0.003355180885333746
75.0	1.0	0.0009730504231449334
76.0	1.0	0.003627768018269466
77.0	1.0	0.0007172911577335721
78.0	1.0	0.001650326672328382
79.0	1.0	0.0
80.0	1.0	0.002200642247073901
81.0	1.0	0.0013924933131243932
82.0	1.0	0.002148473445230991
83.0	1.0	0.002468952344563218
84.0	1.0	0.0010624731200411257
85.0	1.0	0.0020904489765006637
86.0	1.0	0.0013451869757892569
87.0	1.0	0.0008215050617341493
88.0	1.0	0.0020893367292734956
89.0	1.0	0.004431099787483927
90.0	1.0	0.001687680811559969
91.0	1.0	0.0012353944989520523
92.0	1.0	0.002073063813676557
93.0	1.0	0.0019041528979169265
94.0	1.0	0.0012784893319118442
95.0	1.0	0.0008155098666549699
96.0	1.0	0.0030440682618131957
97.0	1.0	0.000639022305767982
98.0	1.0	0.0018475248186711488
99.0	1.0	0.0003934708965128931
100.0	1.0	0.0011750553636674902
101.0	1.0	0.0005084217777687808
102.0	1.0	0.002137399831565018
103.0	1.0	0.0005811084382018822
104.0	1.0	0.0006192297703655358
105.0	1.0	0.0026086368002688877
106.0	1.0	0.0006325618378703527
107.0	1.0	0.00011607384434985196
108.0	1.0	0.000567331727687343
109.0	1.0	0.0004404204634491819
110.0	1.0	0.0007127122427332985
111.0	1.0	0.00023237091413420299
112.0	1.0	0.0012094734700764309
113.0	1.0	0.00016337014939667898
114.0	1.0	0.0003645507325364921
115.0	1.0	0.000488438674248538
116.0	1.0	0.0004894174035126766
117.0	1.0	0.00044243377057588267
118.0	1.0	0.0026562683233946694
119.0	1.0	0.0001867733141452622
120.0	1.0	0.0007672251082177819
121.0	1.0	0.00033822981513166107
122.0	1.0	0.0001323533933894416
123.0	1.0	0.0006316393715152918
124.0	1.0	0.0011889725996607427
125.0	1.0	0.0015983269137942655
126.0	1.0	0.0002643372733236012
127.0	1.0	0.0005840726591225453
128.0	1.0	2.480599403892655e-05
129.0	1.0	0.000742920145891093
130.0	1.0	0.0034881183967436554
131.0	1.0	0.001141929433328113
132.0	1.0	0.0017883359455348928
133.0	1.0	0.004436705549615394
134.0	1.0	0.00036615183539446855
135.0	1.0	0.0014164191720894034
136.0	1.0	0.00228658588619001
137.0	1.0	0.0005129665604415906
138.0	1.0	0.0006265280439323702
139.0	1.0	0.0013774114221470808
140.0	1.0	0.0008134959906573249
141.0	1.0	0.0003195676685494527
142.0	1.0	0.00276729069919996
143.0	1.0	0.0010203282955896671
144.0	1.0	0.003111677325798672
145.0	1.0	0.0018321880922229485
146.0	1.0	0.002934598741918301
147.0	1.0	0.001226719643885396
148.0	1.0	0.0030376125248172676
149.0	1.0	0.001539883366709628
150.0	1.0	0.00046818002848998165
151.0	1.0	0.001812247568431602
152.0	1.0	0.0015454569375307895
153.0	1.0	0.0015838602140737289
154.0	1.0	0.0017814859701697958
155.0	1.0	0.0017375368223292351
156.0	1.0	0.0016553941632914723
157.0	1.0	0.0
158.0	1.0	0.0021241759131456896
159.0	1.0	0.001355834984293411
160.0	1.0	0.002255236169860299
161.0	1.0	0.0013141855082601174
162.0	1.0	0.002221039375365942
163.0	1.0	0.0013083946576675691
164.0	1.0	0.0036584768231554283
165.0	1.0	0.0005866471035831048
166.0	1.0	0.0
167.0	1.0	0.0011736755552233067
168.0	1.0	0.0016034225787779346
169.0	1.0	0.0011809412028176483
170.0	1.0	0.0025589919818050973
171.0	1.0	0.002615718370254832
172.0	1.0	0.0013453341576299988
173.0	1.0	0.0017369061798962794
174.0	1.0	0.0018156716742749185
175.0	1.0	0.0015156132002237417
176.0	1.0	0.0009976350533119744
177.0	1.0	0.002965756165249346
178.0	1.0	0.0013890425284681454
179.0	1.0	0.00135004990634308
180.0	1.0	0.001175815419261495
181.0	1.0	0.0020513414776170327
182.0	1.0	0.0014807984056273696
183.0	1.0	0.0010314846246776304
184.0	1.0	0.0017377920764612231
185.0	1.0	0.0011782108683361444
186.0	1.0	2.73368512981556e-05
187.0	1.0	0.001497151342519819
188.0	1.0	0.0016588786492608325
189.0	1.0	0.00046032852080646867
190.0	1.0	4.186090351226494e-05
191.0	1.0	1.0034210697155968e-06
192.0	1.0	5.4315320181784405e-06
193.0	1.0	4.840442749519377e-06
194.0	1.0	4.4129581422662275e-06
195.0	1.0	1.830825023588938e-11
196.0	1.0	4.845721792634525e-06
197.0	1.0	0.0003715777491654834
198.0	1.0	3.926859548697227e-06
199.0	1.0	3.8076484595629227e-06
200.0	1.0	7.127951193160177e-06
201.0	1.0	5.001988613989094e-06
202.0	1.0	5.880601556168395e-06
203.0	1.0	5.355896335463927e-06
204.0	1.0	4.774232711828336e-06
205.0	1.0	5.088815139285349e-06
206.0	1.0	4.455007747415306e-06
207.0	1.0	5.261071352463496e-06
208.0	1.0	5.196039084448224e-06
209.0	1.0	5.992816541931946e-06
210.0	1.0	4.972918479102671e-06
0.0	2.0	4.826989652434138e-06
1.0	2.0	5.835019606944792e-06
2.0	2.0	5.117378805504722e-06
3.0	2.0	4.994022067216859e-06
4.0	2.0	3.7544045176791436e-06
5.0	2.0	4.763078287174417e-06
6.0	2.0	4.187920360295596e-06
7.0	2.0	6.3685457750305675e-06
8.0	2.0	2.770230505783219e-06
9.0	2.0	3.6214768849636613e-06
10.0	2.0	3.758097357675088e-06
11.0	2.0	4.299478485426567e-06
12.0	2.0	6.242304577819442e-06
13.0	2.0	0.0015464844646008856
14.0	2.0	4.563242020541624e-06
15.0	2.0	0.0006120794193335476
16.0	2.0	6.718175803750956e-06
17.0	2.0	0.0004473960043113263
18.0	2.0	0.001412026950574376
19.0	2.0	0.0015957340430542847
20.0	2.0	0.001320550828703924
21.0	2.0	4.741037804804941e-06
22.0	2.0	0.001601821133748449
23.0	2.0	8.311998704417727e-05
24.0	2.0	4.692186105306998e-06
25.0	2.0	0.0009131151946797281
26.0	2.0	0.000699380803796536
27.0	2.0	0.0009375867800822286
28.0	2.0	4.6138579983403864e-06
29.0	2.0	0.0033158373906261793
30.0	2.0	0.0005000000000000975
31.0	2.0	0.0009149618807346224
32.0	2.0	0.00021880944195490728
33.0	2.0	0.0015489290669782184
34.0	2.0	0.0019088137004045758
35.0	2.0	0.0
36.0	2.0	0.00046775349254052747
37.0	2.0	0.0016469345142718222
38.0	2.0	0.00046358943667191877
39.0	2.0	0.0017588346934347835
40.0	2.0	0.00022264853820188498
41.0	2.0	0.000699340770116104
42.0	2.0	0.0010079203374310573
43.0	2.0	0.0028989191836671147
44.0	2.0	0.0019362033947887703
45.0	2.0	0.004102384334196784
46.0	2.0	0.0017057425211304252
47.0	2.0	0.001823334885025269
48.0	2.0	0.0017001818452180577
49.0	2.0	0.005259220223723037
50.0	2.0	0.0029941420941656336
51.0	2.0	0.0018233366174310547
52.0	2.0	0.0016230760015668614
53.0	2.0	0.0
54.0	2.0	0.003556528498579616
55.0	2.0	0.0030561701388844152
56.0	2.0	0.001657220664639674
57.0	2.0	0.0013898517528043181
58.0	2.0	0.002943887095050927
59.0	2.0	0.0018107693843330836
60.0	2.0	0.0022031789206693572
61.0	2.0	0.0
62.0	2.0	0.0014544502995893582
63.0	2.0	0.002535656668897441
64.0	2.0	0.00216318149562599
65.0	2.0	0.0022370459979440156
66.0	2.0	0.0007316916134788102
67.0	2.0	0.0
68.0	2.0	0.001392376493931483
69.0	2.0	0.001505249418008817
70.0	2.0	0.002857257867174855
71.0	2.0	0.0015494353314454428
72.0	2.0	0.0030969214072497976
73.0	2.0	0.0018994654025012946
74.0	2.0	0.0033551808853337457
75.0	2.0	0.0009730504231449334
76.0	2.0	0.0028467723843424164
77.0	2.0	0.0005024833496335262
78.0	2.0	0.0021891552181919844
79.0	2.0	0.0001491384754022688
80.0	2.0	0.0029599903043241943
81.0	2.0	0.007167634978023026
82.0	2.0	0.003527482913640971
83.0	2.0	0.002468952344563218
84.0	2.0	0.0017444273213928112
85.0	2.0	0.0020904489765006637
86.0	2.0	0.0018489373451103322
87.0	2.0	0.0035349841126886936
88.0	2.0	0.004045028846512041
89.0	2.0	0.006644353751522658
90.0	2.0	0.002270027691076921
91.0	2.0	0.0012353944989520523
92.0	2.0	0.004304022957402011
93.0	2.0	0.00177506458888568
94.0	2.0	0.001997652284655596
95.0	2.0	0.000976750559200734
96.0	2.0	0.0047563869060723825
97.0	2.0	0.0002372082116998087
98.0	2.0	0.0028867758868642793
99.0	2.0	0.00047126703662652775
100.0	2.0	0.001195116800690237
101.0	2.0	8.755593739492768e-05
102.0	2.0	0.001723161378464434
103.0	2.0	0.0004674487177265313
104.0	2.0	9.959955464867027e-05
105.0	2.0	0.003124410332232392
106.0	2.0	0.0002962664333976091
107.0	2.0	5.225745632975967e-05
108.0	2.0	4.2263935084430255e-05
109.0	2.0	0.0002049920424958271
110.0	2.0	0.0003511622241988148
111.0	2.0	0.0001324133586954997
112.0	2.0	0.0005696907345216834
113.0	2.0	6.95216159822297e-05
114.0	2.0	0.0003834404041028209
115.0	2.0	0.00021745196238004186
116.0	2.0	0.00023311414585134639
117.0	2.0	0.0001950159064284734
118.0	2.0	0.002413788844203454
119.0	2.0	9.642856326343633e-05
120.0	2.0	0.0005787028099462836
121.0	2.0	0.0002551374034569553
122.0	2.0	6.138179527544336e-05
123.0	2.0	0.0003163417803818146
124.0	2.0	0.0006789485434558127
125.0	2.0	0.0007195256784820289
126.0	2.0	0.00015324685351196342
127.0	2.0	0.0007426690668883252
128.0	2.0	0.00024027089324245922
129.0	2.0	0.00034532886439969505
130.0	2.0	0.0036756317641436194
131.0	2.0	0.0006924714879148041
132.0	2.0	0.001866671177323446
133.0	2.0	0.0038708640467573297
134.0	2.0	0.00039753853758536757
135.0	2.0	0.0007513289477920278
136.0	2.0	0.0020313450672211453
137.0	2.0	0.0007563790334750373
138.0	2.0	0.0002748015556958836
139.0	2.0	0.0014611663049352225
140.0	2.0	0.0011373957037113392
141.0	2.0	1.7027438736277792e-05
142.0	2.0	0.001947533760568453
143.0	2.0	0.000420894293140275
144.0	2.0	0.003871796450967268
145.0	2.0	0.0007123685358385997
146.0	2.0	0.0014889709608411268
147.0	2.0	0.0033629687736254302
148.0	2.0	0.0033688455224985953
149.0	2.0	0.00355556275985692
150.0	2.0	0.00046818002848998165
151.0	2.0	0.0026582458352084177
152.0	2.0	0.0020860281332400372
153.0	2.0	0.00143792602021293
154.0	2.0	0.002611386843528058
155.0	2.0	0.0040119410033986795
156.0	2.0	0.0030792292235344862
157.0	2.0	0.0
158.0	2.0	0.0021241759131456896
159.0	2.0	0.0022260851077437792
160.0	2.0	0.0023349374457821166
161.0	2.0	0.0018063263385368993
162.0	2.0	0.0022210393753659425
163.0	2.0	0.0017598660146032911
164.0	2.0	0.00306095055406806
165.0	2.0	0.0005866471035831048
166.0	2.0	0.0
167.0	2.0	0.0025686288955254597
168.0	2.0	0.002579835405729783
169.0	2.0	0.0011809412028176483
170.0	2.0	0.0037535874769318942
171.0	2.0	0.003450371796916679
172.0	2.0	0.0026071718697817455
173.0	2.0	0.004010484861460997
174.0	2.0	0.004192352959155188
175.0	2.0	0.0015156132002237417
176.0	2.0	0.0020521798890590446
177.0	2.0	0.00322320481101524
178.0	2.0	0.0019828984971932595
179.0	2.0	0.0018556213630717508
180.0	2.0	0.0018670880568769773
181.0	2.0	0.003205907050507782
182.0	2.0	0.0016103292434242608
183.0	2.0	0.0022574392049369172
184.0	2.0	0.0019831465180849086
185.0	2.0	0.0020072391767223118
186.0	2.0	8.736930351289723e-05
187.0	2.0	0.0017042014125897267
188.0	2.0	0.0032415272085178
189.0	2.0	0.0006170651017124474
190.0	2.0	0.001083075652361505
191.0	2.0	2.833494563766386e-07
192.0	2.0	5.110749917667143e-06
193.0	2.0	3.820431194292841e-06
194.0	2.0	5.709118725613097e-06
195.0	2.0	0.0001153466130556008
196.0	2.0	4.7526584372273565e-06
197.0	2.0	0.00047359527773532795
198.0	2.0	4.594954271360206e-06
199.0	2.0	6.168512000120578e-06
200.0	2.0	6.964982770405622e-06
201.0	2.0	4.3259414201851685e-06
202.0	2.0	5.914501565033243e-06
203.0	2.0	5.4473023488814945e-06
204.0	2.0	4.547653036169466e-06
205.0	2.0	4.5840551138283304e-06
206.0	2.0	6.11972841505714e-06
207.0	2.0	3.54274489305972e-06
208.0	2.0	5.942913261979856e-06
209.0	2.0	6.215771589513099e-06
210.0	2.0	6.978760468860222e-06
0.0	3.0	5.638148765975465e-06
1.0	3.0	4.228335209913493e-06
2.0	3.0	4.957313033730826e-06
3.0	3.0	4.637938402759931e-06
4.0	3.0	5.879438491093798e-06
5.0	3.0	6.785582611468318e-06
6.0	3.0	6.079549139173291e-06
7.0	3.0	4.3614331331902174e-06
8.0	3.0	5.285166967088794e-06
9.0	3.0	4.375183576437831e-06
10.0	3.0	6.457902907342004e-06
11.0	3.0	5.355871804648213e-06
12.0	3.0	5.3876702719504425e-06
13.0	3.0	0.0005980706756513318
14.0	3.0	4.083247061585164e-06
15.0	3.0	0.0011640374452785405
16.0	3.0	4.624429754538448e-06
17.0	3.0	0.0002365489168641039
18.0	3.0	0.0010194741835221263
19.0	3.0	0.0012697972673042272
20.0	3.0	0.0007445253995568633
21.0	3.0	6.174268647604589e-06
22.0	3.0	0.0008989096908179403
23.0	3.0	0.0007140049794568547
24.0	3.0	5.4766731017242176e-06
25.0	3.0	0.0005124218179154193
26.0	3.0	0.0013300650510592186
27.0	3.0	0.0008507177710887015
28.0	3.0	3.7768962257451586e-06
29.0	3.0	0.0010798049129697959
30.0	3.0	0.0004375866595215395
31.0	3.0	5.5844426570403644e-08
32.0	3.0	0.00012445270192494538
33.0	3.0	0.0014054181558731515
34.0	3.0	9.791533411351438e-05
35.0	3.0	0.000500000117149628
36.0	3.0	0.00090936537658701
37.0	3.0	1.2770825648946357e-05
38.0	3.0	0.00035662321912887377
39.0	3.0	0.0015687210005852408
40.0	3.0	2.327001071702411e-05
41.0	3.0	2.8422084138437272e-05
42.0	3.0	0.00046699951836194924
43.0	3.0	0.003048696950805768
44.0	3.0	0.0014153296484861596
45.0	3.0	0.0040320542237824546
46.0	3.0	0.0013573359555019249
47.0	3.0	0.0009164399294822492
48.0	3.0	0.002801273839790488
49.0	3.0	0.004916187602421059
50.0	3.0	0.0005466024347655537
51.0	3.0	0.0009164408002196265
52.0	3.0	0.0012915544920454897
53.0	3.0	0.0005179822777908503
54.0	3.0	0.004178817776007293
55.0	3.0	0.00371469583052508
56.0	3.0	0.001120362965610956
57.0	3.0	0.0015714795416353253
58.0	3.0	0.002403194624137147
59.0	3.0	0.001978702947682967
60.0	3.0	0.0012078786622717688
61.0	3.0	0.000831539799173155
62.0	3.0	0.0008200178038585397
63.0	3.0	0.002455863121754772
64.0	3.0	0.003294849278087014
65.0	3.0	0.0015456685527617696
66.0	3.0	0.0033740918132082005
67.0	3.0	0.0012206404278453488
68.0	3.0	0.0012633704448454437
69.0	3.0	0.0013657855006325062
70.0	3.0	0.0014361076617420369
71.0	3.0	0.0008735702815499747
72.0	3.0	0.0033125903421195708
73.0	3.0	0.0010709169287559377
74.0	3.0	0.0022682678819184424
75.0	3.0	0.0008515877684198577
76.0	3.0	0.004915258905490241
77.0	3.0	0.0007482821384797031
78.0	3.0	0.002307829540621513
79.0	3.0	0.0009406218667576564
80.0	3.0	0.0014877427772821952
81.0	3.0	0.0029861210578473896
82.0	3.0	0.0049198045194955575
83.0	3.0	0.0023912578886396674
84.0	3.0	0.0024329647031122053
85.0	3.0	0.001413246687507303
86.0	3.0	0.002449526249077858
87.0	3.0	0.0006809285597232878
88.0	3.0	0.0026757892614479406
89.0	3.0	0.0015558779528293712
90.0	3.0	0.0018063630160557662
91.0	3.0	0.0011965183725422465
92.0	3.0	0.0007279082930197786
93.0	3.0	0.0018819577633857408
94.0	3.0	0.00033784849173956126
95.0	3.0	0.0016482039578099286
96.0	3.0	0.0008275809700353465
97.0	3.0	2.4791708371404598e-05
98.0	3.0	0.00048821953993628895
99.0	3.0	4.925426001645605e-05
100.0	3.0	0.00012490708892479003
101.0	3.0	0.00041852396426306785
102.0	3.0	0.0001758543509066799
103.0	3.0	4.885519015306726e-05
104.0	3.0	0.0015124916238432237
105.0	3.0	0.00032654632499542314
106.0	3.0	0.004987203539969886
107.0	3.0	0.0003092779318769348
108.0	3.0	0.0027645496937002928
109.0	3.0	0.004212528065645757
110.0	3.0	0.0020056167565577197
111.0	3.0	0.003099648600216047
112.0	3.0	2.9100670796488067e-05
113.0	3.0	0.0014560040228766727
114.0	3.0	3.7173811377077984e-05
115.0	3.0	0.006396222751802535
116.0	3.0	0.0009168794937733264
117.0	3.0	0.0018965027091779228
118.0	3.0	0.0007226301228712688
119.0	3.0	0.0009917604662628172
120.0	3.0	2.0365249449957336e-05
121.0	3.0	0.00021818598852597874
122.0	3.0	0.0006439194636646932
123.0	3.0	0.001659798777598848
124.0	3.0	2.6965520975134045e-05
125.0	3.0	0.001527976647008606
126.0	3.0	0.000352295121647972
127.0	3.0	3.316998153138996e-05
128.0	3.0	0.0008415011140052818
129.0	3.0	0.0003302751000319824
130.0	3.0	5.038966176661152e-05
131.0	3.0	3.0341143552020473e-05
132.0	3.0	0.0027194855500634685
133.0	3.0	0.0017060836521649756
134.0	3.0	3.969774532010695e-05
135.0	3.0	1.9071684063792784e-05
136.0	3.0	5.332387125557343e-05
137.0	3.0	0.00010640077660012898
138.0	3.0	0.0005783220913942916
139.0	3.0	0.0029076341294862478
140.0	3.0	2.1796915769859988e-05
141.0	3.0	8.92298889153314e-05
142.0	3.0	0.0029433001533301414
143.0	3.0	0.0005426771979818835
