# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
38.0	1.0	5.344804716958499e-06
39.0	1.0	5.859334789885476e-06
40.0	1.0	5.341355545135864e-06
41.0	1.0	5.5977640764136415e-06
42.0	1.0	4.850688705269912e-06
43.0	1.0	4.683209701702094e-06
44.0	1.0	4.972656232373249e-06
45.0	1.0	5.670438496678822e-06
46.0	1.0	5.9385178288857126e-06
47.0	1.0	5.013840052279962e-06
48.0	1.0	5.5317008893895116e-06
49.0	1.0	5.023363289145385e-06
50.0	1.0	4.545364984994363e-06
51.0	1.0	4.883466364893854e-06
52.0	1.0	4.527923979975981e-06
53.0	1.0	7.732850034610339e-06
54.0	1.0	5.925920235085659e-06
55.0	1.0	4.325211372407299e-06
56.0	1.0	4.7160637818047654e-06
57.0	1.0	5.098391226979139e-06
58.0	1.0	4.8439919308745444e-06
59.0	1.0	5.31404752907174e-06
60.0	1.0	4.690413317788732e-06
61.0	1.0	3.583190343908265e-06
62.0	1.0	4.759683023154613e-06
63.0	1.0	4.7843704571751615e-06
64.0	1.0	4.0337853265028646e-06
65.0	1.0	4.176134257457028e-06
66.0	1.0	4.319084907241699e-06
67.0	1.0	4.56132443629704e-06
68.0	1.0	4.556590666817412e-06
69.0	1.0	5.667675443755767e-06
70.0	1.0	6.1562252584118905e-06
71.0	1.0	4.912234604302888e-06
72.0	1.0	5.3581435678713425e-06
73.0	1.0	4.022695344717792e-06
74.0	1.0	3.607446955000054e-06
75.0	1.0	3.5642458848695747e-06
76.0	1.0	5.934987801486527e-06
77.0	1.0	5.0676425218188225e-06
78.0	1.0	5.420004192595068e-06
79.0	1.0	3.5702507362099566e-06
80.0	1.0	4.424711557082447e-06
81.0	1.0	4.770116925128349e-06
82.0	1.0	5.153771062646658e-06
83.0	1.0	3.1837846738691707e-06
84.0	1.0	4.150932003694291e-06
85.0	1.0	4.941851134069102e-06
86.0	1.0	4.856555954324437e-06
87.0	1.0	7.6754467403391e-06
88.0	1.0	5.735748122324842e-06
89.0	1.0	7.21851873490303e-06
90.0	1.0	9.454041732493286e-06
91.0	1.0	8.430027087830257e-06
92.0	1.0	1.268989603228399e-05
93.0	1.0	1.17222873328406e-05
94.0	1.0	2.269302488891272e-05
95.0	1.0	2.6497141795638565e-05
96.0	1.0	6.649167313514417e-05
97.0	1.0	0.00012287647504037084
98.0	1.0	0.00023579243833547856
99.0	1.0	0.0005875487919855494
100.0	1.0	0.0010070362549968314
101.0	1.0	0.00195914298267883
102.0	1.0	0.004926749415165194
103.0	1.0	0.008478329521236533
104.0	1.0	0.013066782526125356
105.0	1.0	0.0
106.0	1.0	6.211851719972393e-06
107.0	1.0	4.576433242793278e-06
108.0	1.0	4.349118341989297e-06
109.0	1.0	6.641242889930836e-06
110.0	1.0	4.820024092994739e-06
111.0	1.0	3.0543080773217384e-06
112.0	1.0	4.565213718651284e-06
113.0	1.0	6.462584885762624e-06
114.0	1.0	5.400554818070284e-06
115.0	1.0	7.334832349881151e-06
116.0	1.0	4.246307815843882e-06
117.0	1.0	3.94224276050349e-06
118.0	1.0	5.865556820925744e-06
119.0	1.0	5.552955005999495e-06
120.0	1.0	5.616594587123577e-06
121.0	1.0	6.439680221875774e-06
122.0	1.0	3.897735550230623e-06
123.0	1.0	4.770220014811284e-06
124.0	1.0	4.554640027125357e-06
125.0	1.0	3.898374803264967e-06
126.0	1.0	4.2014176024299304e-06
127.0	1.0	7.320640238786779e-06
128.0	1.0	5.077430022437047e-06
129.0	1.0	5.417832596037843e-06
130.0	1.0	5.107881081046242e-06
0.0	2.0	5.781888560204807e-06
1.0	2.0	4.52596467182464e-06
2.0	2.0	5.5074592894526496e-06
3.0	2.0	5.63896681551757e-06
4.0	2.0	6.308755856507081e-06
5.0	2.0	4.418913544982323e-06
6.0	2.0	5.076471668502574e-06
7.0	2.0	4.574749299576579e-06
8.0	2.0	4.984398094862181e-06
9.0	2.0	4.668417228308486e-06
10.0	2.0	6.3982793198062765e-06
11.0	2.0	4.36974747270515e-06
12.0	2.0	5.784119295779188e-06
13.0	2.0	5.837652267789229e-06
14.0	2.0	3.835109241663989e-06
15.0	2.0	5.821617326500112e-06
16.0	2.0	1.2395901123315083e-15
17.0	2.0	5.3875513199722846e-06
18.0	2.0	3.1745620106662733e-06
19.0	2.0	6.631831772627897e-06
20.0	2.0	5.6041330337040116e-06
21.0	2.0	4.6717182094186435e-06
22.0	2.0	3.671122956923623e-06
23.0	2.0	3.3593492215960138e-06
24.0	2.0	5.1302814475697e-06
25.0	2.0	7.2010442159587635e-06
26.0	2.0	4.5924435668458e-06
27.0	2.0	5.086005349338527e-06
28.0	2.0	5.251127488177396e-06
29.0	2.0	4.472714920957394e-06
30.0	2.0	4.3479058745859234e-06
31.0	2.0	6.062505710189139e-06
32.0	2.0	5.855384882233821e-06
33.0	2.0	3.381846519772319e-06
34.0	2.0	5.167421996191682e-06
35.0	2.0	6.415422551723696e-06
36.0	2.0	7.189172650356388e-06
37.0	2.0	4.7774141932324135e-06
38.0	2.0	5.979926799474642e-06
39.0	2.0	5.159621302704042e-06
40.0	2.0	4.438303107389537e-06
41.0	2.0	6.4216959720030655e-06
42.0	2.0	3.8135893185164608e-06
43.0	2.0	5.206498811625224e-06
44.0	2.0	3.567701356496393e-06
45.0	2.0	6.156167407895415e-06
46.0	2.0	6.41275267594244e-06
47.0	2.0	4.101691101537439e-06
48.0	2.0	5.008764379716159e-06
49.0	2.0	4.8568624349726496e-06
50.0	2.0	7.121688647704323e-06
51.0	2.0	5.7763680788362035e-06
52.0	2.0	6.269847165437416e-06
53.0	2.0	5.608920463418428e-06
54.0	2.0	6.5154705704633e-06
55.0	2.0	4.968665669501354e-06
56.0	2.0	5.1803285244119755e-06
57.0	2.0	5.694214785906612e-06
58.0	2.0	7.361450895254583e-06
59.0	2.0	3.1874497044594773e-06
60.0	2.0	4.206888847088492e-06
61.0	2.0	3.4139329669916583e-06
62.0	2.0	3.9106236651195994e-06
63.0	2.0	4.4901132381628645e-06
64.0	2.0	5.546004429073202e-06
65.0	2.0	5.133127731067732e-06
66.0	2.0	3.949042857494664e-06
67.0	2.0	4.562558237762486e-06
68.0	2.0	5.397041389266879e-06
69.0	2.0	2.383542135838162e-06
70.0	2.0	3.5032379868724136e-06
71.0	2.0	4.6074473745673344e-06
72.0	2.0	4.616311316749735e-06
73.0	2.0	3.788557895056863e-06
74.0	2.0	5.782650283870159e-06
75.0	2.0	4.314182466164364e-06
76.0	2.0	5.584300833198192e-06
77.0	2.0	4.288251100349806e-06
78.0	2.0	6.668904691338925e-06
79.0	2.0	6.471909331098986e-06
80.0	2.0	7.2139712319678675e-06
81.0	2.0	5.043137451313938e-06
82.0	2.0	3.67045328723295e-06
83.0	2.0	3.2148363799453354e-06
84.0	2.0	5.622718481279873e-06
85.0	2.0	4.4179254095722815e-06
86.0	2.0	7.285028627024796e-06
87.0	2.0	4.938772676258837e-06
88.0	2.0	7.027225944308985e-06
89.0	2.0	5.137877666611169e-06
90.0	2.0	6.256104946806622e-06
91.0	2.0	6.258199773851358e-06
92.0	2.0	8.286949428873716e-06
93.0	2.0	8.219070987185838e-06
94.0	2.0	1.552094054206284e-05
95.0	2.0	1.5896190043538393e-05
96.0	2.0	3.622050456409781e-05
97.0	2.0	6.644787820231538e-05
98.0	2.0	0.00012278862635352786
99.0	2.0	0.0003032424189975892
100.0	2.0	0.0005191700945381305
101.0	2.0	0.0010038736677925415
102.0	2.0	0.002525295667728618
103.0	2.0	0.004339957794643135
104.0	2.0	0.008450397970094062
105.0	2.0	0.0
106.0	2.0	6.312528616169455e-06
107.0	2.0	4.985956059012103e-06
108.0	2.0	5.676561667214979e-06
109.0	2.0	3.085726271575969e-06
110.0	2.0	5.947583602383408e-06
111.0	2.0	5.61998009595728e-06
112.0	2.0	6.600758787016714e-06
113.0	2.0	7.0807682713822505e-06
114.0	2.0	5.513645112780512e-06
115.0	2.0	4.078098133186155e-06
116.0	2.0	7.962452524937179e-06
117.0	2.0	5.0696462696393216e-06
118.0	2.0	3.6443457501283273e-06
119.0	2.0	1.3516366339485445e-06
120.0	2.0	5.7634610919380445e-06
121.0	2.0	3.2821311357466768e-06
122.0	2.0	2.8902663643420756e-06
123.0	2.0	5.623866602853871e-06
124.0	2.0	4.863325254256861e-06
125.0	2.0	3.569076211855652e-06
126.0	2.0	2.6243298874151585e-06
127.0	2.0	4.2349173487193865e-06
128.0	2.0	5.0218389989648325e-06
129.0	2.0	6.0385463450106546e-06
130.0	2.0	5.775217268813727e-06
0.0	3.0	4.4217146927398366e-06
1.0	3.0	5.429066818117383e-06
2.0	3.0	5.673837654162787e-06
3.0	3.0	5.873014019963979e-06
4.0	3.0	5.4329623717357865e-06
5.0	3.0	6.472253678119806e-06
6.0	3.0	5.394019232808681e-06
7.0	3.0	4.757668874269302e-06
8.0	3.0	5.202325190730675e-06
9.0	3.0	2.982909577982063e-06
10.0	3.0	4.224009638925136e-06
11.0	3.0	5.335021143303665e-06
12.0	3.0	6.143080692475877e-06
13.0	3.0	3.769850344524397e-06
14.0	3.0	5.643551297192112e-06
15.0	3.0	5.305560165047788e-06
16.0	3.0	1.2717736253831078e-15
17.0	3.0	3.6641747062711195e-06
18.0	3.0	3.5334721047807147e-06
19.0	3.0	3.7918514352562535e-06
20.0	3.0	3.363441628659466e-06
21.0	3.0	4.223261000505725e-06
22.0	3.0	5.651442746034431e-06
23.0	3.0	3.3232474886414133e-06
24.0	3.0	3.6647881971805026e-06
25.0	3.0	3.171837047792115e-06
26.0	3.0	6.389323554220568e-06
27.0	3.0	4.035665978123276e-06
28.0	3.0	3.18612371518523e-06
29.0	3.0	3.369363225572772e-06
30.0	3.0	3.4987602257400754e-06
31.0	3.0	5.45172817545319e-06
32.0	3.0	4.420373351441494e-06
33.0	3.0	2.832025247586388e-06
34.0	3.0	4.45630996766339e-06
35.0	3.0	5.982206356902299e-06
36.0	3.0	3.999220627075219e-06
37.0	3.0	4.204469378269406e-06
38.0	3.0	4.794744994743405e-06
39.0	3.0	2.7699082161445137e-06
40.0	3.0	5.993719145317912e-06
41.0	3.0	5.199485773864362e-06
42.0	3.0	6.583163721656263e-06
43.0	3.0	4.471654242443964e-06
44.0	3.0	4.105654224317985e-06
45.0	3.0	6.035934774327449e-06
46.0	3.0	6.745942487527477e-06
47.0	3.0	4.7165963362992365e-06
48.0	3.0	3.861323479361997e-06
49.0	3.0	4.3275094624795954e-06
50.0	3.0	5.3026201374612894e-06
51.0	3.0	5.254962983680536e-06
52.0	3.0	3.849191364174112e-06
53.0	3.0	5.4090180262423515e-06
54.0	3.0	5.294666696732509e-06
55.0	3.0	7.016126607291869e-06
56.0	3.0	4.730024783892711e-06
57.0	3.0	5.975834777557671e-06
58.0	3.0	4.542221026500159e-06
59.0	3.0	3.2296144003242947e-06
60.0	3.0	5.501485395231062e-06
61.0	3.0	4.106759543516953e-06
62.0	3.0	5.709663758275362e-06
63.0	3.0	5.2691878174741975e-06
64.0	3.0	3.96362051373273e-06
65.0	3.0	4.308875236212396e-06
66.0	3.0	4.333060075552825e-06
67.0	3.0	4.0803517941396895e-06
68.0	3.0	3.57357608702481e-06
69.0	3.0	5.7305040080715876e-06
70.0	3.0	4.196039651257678e-06
71.0	3.0	4.5653462320191575e-06
72.0	3.0	3.8316726693396415e-06
73.0	3.0	6.402773129636499e-06
74.0	3.0	4.998086108658063e-06
75.0	3.0	3.087920823727618e-06
76.0	3.0	5.718914230351842e-06
77.0	3.0	5.850918616837617e-06
78.0	3.0	4.766394723798578e-06
79.0	3.0	5.986826982412764e-06
80.0	3.0	5.444611654330859e-06
81.0	3.0	4.290971890982746e-06
82.0	3.0	4.882492541189203e-06
83.0	3.0	6.321463479506731e-06
84.0	3.0	6.012937608115596e-06
85.0	3.0	4.4318287011817516e-06
86.0	3.0	4.31796682336972e-06
87.0	3.0	6.527193056887952e-06
88.0	3.0	8.612375777043009e-06
89.0	3.0	6.559525509564716e-06
90.0	3.0	6.529685133727961e-06
91.0	3.0	6.879434572682463e-06
92.0	3.0	9.039434446254958e-06
93.0	3.0	7.1289297256485695e-06
94.0	3.0	1.3617028667435584e-05
95.0	3.0	1.5616877381760765e-05
96.0	3.0	3.532461509927119e-05
97.0	3.0	6.740042329725689e-05
98.0	3.0	0.00012206226834973559
99.0	3.0	0.0002951986129731383
100.0	3.0	0.0005041227274050082
101.0	3.0	0.0009773977443169538
102.0	3.0	0.00245279414063472
103.0	3.0	0.004223134814262141
104.0	3.0	0.008218091122201282
105.0	3.0	0.0
106.0	3.0	3.738858347199363e-06
107.0	3.0	4.707416451825915e-06
108.0	3.0	5.25801828274381e-06
109.0	3.0	4.433102294521128e-06
110.0	3.0	3.536409775769963e-06
111.0	3.0	3.3564115708551043e-06
112.0	3.0	5.600690347402249e-06
113.0	3.0	4.73741311725091e-06
114.0	3.0	4.835563231191687e-06
115.0	3.0	4.5547478144288754e-06
116.0	3.0	3.703752083398761e-06
117.0	3.0	5.107948459888543e-06
118.0	3.0	4.964783371470584e-06
119.0	3.0	4.399991508467131e-06
120.0	3.0	4.6899059224396235e-06
121.0	3.0	4.264519159079428e-06
122.0	3.0	5.265603991004772e-06
123.0	3.0	4.360055934499474e-06
124.0	3.0	5.520555733462564e-06
125.0	3.0	4.9521110669971785e-06
126.0	3.0	5.138237327927792e-06
127.0	3.0	6.998111072515817e-06
128.0	3.0	4.359613521368177e-06
129.0	3.0	5.856389579775348e-06
130.0	3.0	3.96751399532891e-06
0.0	4.0	4.413498145984013e-06
1.0	4.0	4.044347687344861e-06
2.0	4.0	5.8238967369610235e-06
3.0	4.0	5.698770181171175e-06
4.0	4.0	3.6816793286116313e-06
5.0	4.0	4.685444041802065e-06
6.0	4.0	4.98886924448129e-06
7.0	4.0	5.3198548343196626e-06
8.0	4.0	4.600101532863078e-06
9.0	4.0	4.889363407564942e-06
10.0	4.0	3.975569550859021e-06
11.0	4.0	5.33338151475061e-06
12.0	4.0	6.430087679426748e-06
13.0	4.0	4.7563778805788845e-06
14.0	4.0	4.751231347324001e-06
15.0	4.0	4.777224032621851e-06
16.0	4.0	1.1518409179833065e-15
17.0	4.0	6.0798841618932755e-06
18.0	4.0	6.8591890679322755e-06
19.0	4.0	7.288232580341233e-06
20.0	4.0	5.602628018572683e-06
21.0	4.0	5.601854023691831e-06
22.0	4.0	4.668300672309247e-06
23.0	4.0	5.484374860544521e-06
24.0	4.0	6.603474784224665e-06
25.0	4.0	3.951458712715997e-06
26.0	4.0	5.453613391926597e-06
27.0	4.0	5.163659914285453e-06
28.0	4.0	5.524428814779077e-06
29.0	4.0	5.368438599553597e-06
30.0	4.0	5.611280807340722e-06
31.0	4.0	5.065843970842931e-06
32.0	4.0	5.544703896847622e-06
33.0	4.0	3.2309581872645044e-06
34.0	4.0	4.954409809586058e-06
35.0	4.0	6.079132237386319e-06
36.0	4.0	6.035160627564437e-06
37.0	4.0	6.07861444161326e-06
38.0	4.0	4.624199403070653e-06
39.0	4.0	6.543489576518623e-06
40.0	4.0	3.303920599886789e-06
41.0	4.0	5.987182548335002e-06
42.0	4.0	4.852821189136902e-06
43.0	4.0	5.601858820245825e-06
44.0	4.0	7.57693493975077e-06
45.0	4.0	3.189978608672931e-06
46.0	4.0	4.066046499306092e-06
47.0	4.0	4.994338613667925e-06
48.0	4.0	4.4132716075051e-06
49.0	4.0	5.532855930719473e-06
50.0	4.0	5.5136251594149855e-06
51.0	4.0	4.757720005523031e-06
52.0	4.0	4.195414082874554e-06
53.0	4.0	4.900303571213446e-06
54.0	4.0	5.761173264063276e-06
55.0	4.0	4.655063104484398e-06
56.0	4.0	5.02460322795348e-06
57.0	4.0	5.713222143728131e-06
58.0	4.0	6.211459241132281e-06
59.0	4.0	6.185808249783339e-06
60.0	4.0	5.673467449168555e-06
61.0	4.0	5.54631412569807e-06
62.0	4.0	4.853254087486581e-06
63.0	4.0	4.001510253933418e-06
64.0	4.0	4.582678892915936e-06
65.0	4.0	5.471916316523236e-06
66.0	4.0	4.077894956890377e-06
67.0	4.0	5.80721879767546e-06
68.0	4.0	3.5118410517103184e-06
69.0	4.0	3.621985146520837e-06
70.0	4.0	6.541040882417537e-06
71.0	4.0	4.7040716681527655e-06
72.0	4.0	5.009291991996213e-06
73.0	4.0	4.979311378241614e-06
74.0	4.0	6.929478658512315e-06
75.0	4.0	4.896187052873779e-06
76.0	4.0	4.9764383745991504e-06
77.0	4.0	5.9209794461968444e-06
78.0	4.0	5.656010991658937e-06
79.0	4.0	5.5396790243070315e-06
80.0	4.0	3.7804434510073124e-06
81.0	4.0	3.864480478690375e-06
82.0	4.0	4.22431251384927e-06
83.0	4.0	6.213171248394369e-06
84.0	4.0	6.563858465230992e-06
85.0	4.0	5.5844143367027085e-06
86.0	4.0	6.979523420217036e-06
87.0	4.0	3.7129454072593858e-06
88.0	4.0	5.4566183983118255e-06
89.0	4.0	4.22963135055754e-06
90.0	4.0	5.890447853296779e-06
91.0	4.0	5.7518975205819525e-06
92.0	4.0	8.05789725794714e-06
93.0	4.0	6.560412998234264e-06
94.0	4.0	1.0899402741118314e-05
95.0	4.0	1.7043708306672252e-05
96.0	4.0	3.0427217733943802e-05
97.0	4.0	5.410474646887041e-05
98.0	4.0	0.00010220564693762805
99.0	4.0	0.00024833672261902635
100.0	4.0	0.0004273058861396829
101.0	4.0	0.0008230571800894623
102.0	4.0	0.0020622310758416796
103.0	4.0	0.0035460318166537852
104.0	4.0	0.006904430938507117
105.0	4.0	0.0
106.0	4.0	4.251974666459948e-06
107.0	4.0	3.8143519407132106e-06
108.0	4.0	3.392846317434956e-06
109.0	4.0	3.4630490232205184e-06
110.0	4.0	7.516796041635863e-06
111.0	4.0	4.107293034941901e-06
112.0	4.0	5.621270980201785e-06
113.0	4.0	4.359219862623247e-06
114.0	4.0	4.089414313528489e-06
115.0	4.0	6.586022894910862e-06
116.0	4.0	4.035566251066061e-06
117.0	4.0	4.882309779374728e-06
118.0	4.0	6.751960591695256e-06
119.0	4.0	5.3027673144454285e-06
120.0	4.0	7.0901602232027625e-06
121.0	4.0	5.81985166670016e-06
122.0	4.0	7.891089323476453e-06
123.0	4.0	4.257446741547196e-06
124.0	4.0	5.50773688593515e-06
125.0	4.0	3.7173011544421827e-06
126.0	4.0	4.378635129487003e-06
127.0	4.0	6.008953280988738e-06
128.0	4.0	5.565036285521645e-06
129.0	4.0	4.362114824935503e-06
130.0	4.0	6.33879462759767e-06
0.0	5.0	3.2899642632015425e-06
1.0	5.0	5.895299462581835e-06
2.0	5.0	4.694960887205919e-06
3.0	5.0	5.193408558269321e-06
4.0	5.0	2.787638461379837e-06
5.0	5.0	3.7981529142382416e-06
6.0	5.0	3.828844731710636e-06
7.0	5.0	5.8372501012769986e-06
8.0	5.0	4.984632504804466e-06
9.0	5.0	3.567570155332311e-06
10.0	5.0	3.2815808271783518e-06
11.0	5.0	4.2094628435132165e-06
12.0	5.0	5.168714952228672e-06
13.0	5.0	3.560282913213856e-06
14.0	5.0	5.022670225139695e-06
15.0	5.0	4.178536966106371e-06
16.0	5.0	3.4688459876199526e-16
17.0	5.0	4.1664306771215685e-06
18.0	5.0	4.289974614172949e-06
19.0	5.0	4.716855000863716e-06
20.0	5.0	3.82615062383395e-06
21.0	5.0	4.548747530681758e-06
22.0	5.0	5.0457651260476185e-06
23.0	5.0	6.174868660141106e-06
24.0	5.0	6.665458956212299e-06
25.0	5.0	3.830855588964038e-06
26.0	5.0	5.885139502951157e-06
27.0	5.0	5.637826668265769e-06
28.0	5.0	3.2303148575337195e-06
29.0	5.0	4.89144843827929e-06
30.0	5.0	5.9606075238358975e-06
31.0	5.0	5.3839532248649724e-06
32.0	5.0	2.4832477623607395e-06
33.0	5.0	5.2883160778363676e-06
34.0	5.0	4.827266413499085e-06
35.0	5.0	5.07965292598409e-06
36.0	5.0	3.7038444711491926e-06
37.0	5.0	4.729420712069832e-06
38.0	5.0	4.12413056082831e-06
39.0	5.0	6.613529543208057e-06
40.0	5.0	1.0363514879109238e-06
41.0	5.0	4.308111484116244e-06
42.0	5.0	5.384372477849106e-06
43.0	5.0	4.1390977136403675e-06
44.0	5.0	5.0228454022470166e-06
45.0	5.0	4.414383109429588e-06
46.0	5.0	4.608859166197573e-06
47.0	5.0	4.180507422334322e-06
48.0	5.0	5.967456059159718e-06
49.0	5.0	5.423729174110676e-06
50.0	5.0	5.801050443942403e-06
51.0	5.0	4.95791353715968e-06
52.0	5.0	3.891676234822393e-06
53.0	5.0	5.425410946301371e-06
54.0	5.0	5.311233599836504e-06
55.0	5.0	4.8347212655678865e-06
56.0	5.0	4.940364320875074e-06
57.0	5.0	3.964414482324064e-06
58.0	5.0	1.9926910691164265e-06
59.0	5.0	4.890626549721821e-06
60.0	5.0	4.682844882791018e-06
61.0	5.0	4.282952166357873e-06
62.0	5.0	4.853534776260193e-06
63.0	5.0	5.343042059278678e-06
64.0	5.0	5.989292859426272e-06
65.0	5.0	4.8511748746433964e-06
66.0	5.0	5.047571649129017e-06
67.0	5.0	4.952059741610889e-06
68.0	5.0	5.3537039804065755e-06
69.0	5.0	5.092613409871784e-06
70.0	5.0	5.0164913253124424e-06
71.0	5.0	2.8178099377265284e-06
72.0	5.0	5.005524541087608e-06
73.0	5.0	6.032822045124023e-06
