# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
34.0	68.0	5.3510102069328705e-06
35.0	68.0	5.2588054448575465e-06
36.0	68.0	5.889210083869655e-06
37.0	68.0	7.44410458576374e-06
38.0	68.0	5.2881280810649e-06
39.0	68.0	4.6877709315708595e-06
40.0	68.0	4.457125796499089e-06
41.0	68.0	5.5959813542026215e-06
42.0	68.0	3.4926484803344026e-06
43.0	68.0	4.433573357285586e-06
44.0	68.0	5.105226499817091e-06
45.0	68.0	5.214489973429138e-06
46.0	68.0	2.6404420960000245e-06
47.0	68.0	6.176725177538541e-06
48.0	68.0	5.81879230331388e-06
49.0	68.0	3.864616549345355e-06
50.0	68.0	6.086648057117317e-06
51.0	68.0	4.731404094770037e-06
52.0	68.0	6.478763973875123e-06
53.0	68.0	4.604636169472642e-06
54.0	68.0	3.9162984302974395e-06
55.0	68.0	4.9441407406643735e-06
56.0	68.0	4.552194998753658e-06
57.0	68.0	5.025174590506683e-06
58.0	68.0	3.75930677189159e-06
59.0	68.0	5.7413503227674785e-06
60.0	68.0	5.3681246698683984e-06
61.0	68.0	5.2931070067129175e-06
62.0	68.0	6.114865421696028e-06
63.0	68.0	4.303640930188313e-06
64.0	68.0	5.185351378527855e-06
65.0	68.0	3.625020071580779e-06
66.0	68.0	4.594353909518569e-06
67.0	68.0	4.580544035318027e-06
68.0	68.0	4.100928661056222e-06
69.0	68.0	3.7818411817754084e-06
70.0	68.0	4.769071593651153e-06
71.0	68.0	2.9016846524269752e-06
72.0	68.0	2.2927873168725753e-06
73.0	68.0	4.583994381513473e-06
74.0	68.0	5.428559159982232e-06
75.0	68.0	6.971730329223431e-06
76.0	68.0	5.7656016640720685e-06
77.0	68.0	3.9267149621654915e-06
78.0	68.0	6.1050488747897244e-06
79.0	68.0	4.789919300276247e-06
80.0	68.0	5.721189111005159e-06
81.0	68.0	4.484674466125827e-06
82.0	68.0	5.745614306036102e-06
83.0	68.0	4.745581853936715e-06
84.0	68.0	4.998036763483797e-06
85.0	68.0	4.979800504574746e-06
86.0	68.0	4.142732207760218e-06
87.0	68.0	4.845282863381755e-06
88.0	68.0	5.1252625923060446e-06
89.0	68.0	4.489870669793868e-06
90.0	68.0	3.705664025005751e-06
91.0	68.0	6.568919810927478e-06
92.0	68.0	5.793784828783237e-06
93.0	68.0	4.090272390986349e-06
94.0	68.0	4.510730604533064e-06
95.0	68.0	4.377019169717807e-06
96.0	68.0	4.675403417853417e-06
97.0	68.0	4.242047090532627e-06
98.0	68.0	6.773865036536943e-06
99.0	68.0	6.279000639217966e-06
100.0	68.0	5.181538427656881e-06
101.0	68.0	3.5008498486481174e-06
102.0	68.0	4.906922450685156e-06
103.0	68.0	4.02952302462767e-06
104.0	68.0	5.375622616307244e-06
105.0	68.0	3.5216604068900608e-06
106.0	68.0	4.20657657936401e-06
107.0	68.0	4.1859380716545055e-06
108.0	68.0	5.48740499207435e-06
109.0	68.0	6.619062904110376e-06
110.0	68.0	3.783866549199155e-06
111.0	68.0	4.16317998482962e-06
112.0	68.0	4.7043350742718755e-06
113.0	68.0	6.424245070594316e-06
114.0	68.0	6.742508783468893e-06
115.0	68.0	3.3793076528066322e-06
116.0	68.0	5.170289738020625e-06
117.0	68.0	3.929116492693524e-06
118.0	68.0	5.313974436168874e-06
119.0	68.0	6.229667651761013e-06
120.0	68.0	5.478716189473914e-06
121.0	68.0	3.442902024850424e-06
122.0	68.0	3.0495419432116223e-06
123.0	68.0	5.220454258025944e-06
124.0	68.0	4.196969396216836e-06
125.0	68.0	3.835320032222491e-06
126.0	68.0	6.018124630087479e-06
127.0	68.0	4.994504745108709e-06
128.0	68.0	6.034155376321703e-06
129.0	68.0	4.400537452369958e-06
130.0	68.0	4.919207464551547e-06
131.0	68.0	6.4401426229815174e-06
132.0	68.0	4.894178414375915e-06
133.0	68.0	6.034010972863387e-06
134.0	68.0	5.073763509155344e-06
135.0	68.0	5.8816418438758134e-06
136.0	68.0	4.558728709212907e-06
137.0	68.0	5.934912142247716e-06
138.0	68.0	3.0602362712782384e-06
139.0	68.0	5.003399575210661e-06
140.0	68.0	5.8595153346213e-06
0.0	69.0	5.937007609705008e-06
1.0	69.0	5.108963854924866e-06
2.0	69.0	6.263833657875595e-06
3.0	69.0	4.167749480785173e-06
4.0	69.0	5.190140900330961e-06
5.0	69.0	4.7264679060071725e-06
6.0	69.0	4.700363725989246e-06
7.0	69.0	5.152749080257377e-06
8.0	69.0	3.3728303010399434e-06
9.0	69.0	5.502505409911543e-06
10.0	69.0	5.2120713587142784e-06
11.0	69.0	4.095523226431767e-06
12.0	69.0	4.017909336487534e-06
13.0	69.0	4.33610365754029e-06
14.0	69.0	5.429677668786897e-06
15.0	69.0	5.229503567173239e-06
16.0	69.0	5.753334131420441e-06
17.0	69.0	4.486995650791437e-06
18.0	69.0	4.637431700338779e-06
19.0	69.0	4.574510367608881e-06
20.0	69.0	4.194661929672326e-06
21.0	69.0	4.571547523127745e-06
22.0	69.0	4.437362921267769e-06
23.0	69.0	5.962009542043169e-06
24.0	69.0	3.49682376787e-06
25.0	69.0	5.745427976794474e-06
26.0	69.0	3.6365244055486107e-06
27.0	69.0	4.766489288860113e-06
28.0	69.0	4.7386835504849694e-06
29.0	69.0	5.4951457750527285e-06
30.0	69.0	4.0271530771693135e-06
31.0	69.0	3.3918444900140757e-06
32.0	69.0	5.901224153405242e-06
33.0	69.0	5.067553865458749e-06
34.0	69.0	5.1590404974661145e-06
35.0	69.0	5.345633780626802e-06
36.0	69.0	5.777323277382494e-06
37.0	69.0	3.57498878734759e-06
38.0	69.0	4.382231195705341e-06
39.0	69.0	6.2160888212982256e-06
40.0	69.0	5.299402785013542e-06
41.0	69.0	5.690242448385536e-06
42.0	69.0	4.688807974776211e-06
43.0	69.0	3.425458036263597e-06
44.0	69.0	5.298067523128602e-06
45.0	69.0	4.4407705083340224e-06
46.0	69.0	5.764335121835373e-06
47.0	69.0	3.0025418710288703e-06
48.0	69.0	6.395047706519913e-06
49.0	69.0	4.547261180156982e-06
50.0	69.0	4.922644070866449e-06
51.0	69.0	6.7562731495910705e-06
52.0	69.0	5.230244368023371e-06
53.0	69.0	5.637472666355092e-06
54.0	69.0	5.304905390814179e-06
55.0	69.0	3.035287493196823e-06
56.0	69.0	3.989044747211687e-06
57.0	69.0	5.8551632914267625e-06
58.0	69.0	5.3536941576221635e-06
59.0	69.0	4.853059828534459e-06
60.0	69.0	4.085781960600779e-06
61.0	69.0	5.244377717121589e-06
62.0	69.0	5.044683770809377e-06
63.0	69.0	5.653197215170708e-06
64.0	69.0	5.7890872839290265e-06
65.0	69.0	5.14061215494735e-06
66.0	69.0	5.113465317138427e-06
67.0	69.0	4.845153223098413e-06
68.0	69.0	5.487024561088996e-06
69.0	69.0	5.364026490475862e-06
70.0	69.0	4.856209245317543e-06
71.0	69.0	5.097532808994161e-06
72.0	69.0	6.16781842630211e-06
73.0	69.0	6.5650205575300865e-06
74.0	69.0	6.058627293480079e-06
75.0	69.0	5.990243121469506e-06
76.0	69.0	3.971857319860446e-06
77.0	69.0	4.665502763179981e-06
78.0	69.0	5.192196221984147e-06
79.0	69.0	5.219151691647024e-06
80.0	69.0	5.032444828149727e-06
81.0	69.0	4.81925006697865e-06
82.0	69.0	7.387669866689709e-06
83.0	69.0	5.518809053809676e-06
84.0	69.0	4.599681522390248e-06
85.0	69.0	5.7762157448355745e-06
86.0	69.0	5.769220152241264e-06
87.0	69.0	5.487435408610069e-06
88.0	69.0	3.7578092100856473e-06
89.0	69.0	3.8072097839103827e-06
90.0	69.0	4.960893248601611e-06
91.0	69.0	5.409284903724288e-06
92.0	69.0	6.450756785669226e-06
93.0	69.0	6.395421335036765e-06
94.0	69.0	3.638462437959122e-06
95.0	69.0	5.63291201718422e-06
96.0	69.0	5.330782375159758e-06
97.0	69.0	4.521338279794974e-06
98.0	69.0	2.9141108597122495e-06
99.0	69.0	3.833468358970024e-06
100.0	69.0	5.892352760245644e-06
101.0	69.0	4.864300619425959e-06
102.0	69.0	7.005032138799334e-06
103.0	69.0	4.607758581251277e-06
104.0	69.0	5.614195417606131e-06
105.0	69.0	5.613561405301809e-06
106.0	69.0	4.66263185851449e-06
107.0	69.0	6.003981736873476e-06
108.0	69.0	6.89233753669817e-06
109.0	69.0	5.020120361009492e-06
110.0	69.0	4.782562035634818e-06
111.0	69.0	5.622654432309671e-06
112.0	69.0	4.322997402858414e-06
113.0	69.0	4.87514778872313e-06
114.0	69.0	4.098301227039579e-06
115.0	69.0	5.663956876445571e-06
116.0	69.0	5.032351829510771e-06
117.0	69.0	5.713815998426616e-06
118.0	69.0	5.4455784425249905e-06
119.0	69.0	5.059616525603276e-06
120.0	69.0	5.275867937861803e-06
121.0	69.0	4.920291602901325e-06
122.0	69.0	4.089762978379825e-06
123.0	69.0	5.313813743880762e-06
124.0	69.0	5.793550088831757e-06
125.0	69.0	6.32897768872308e-06
126.0	69.0	5.961879274068945e-06
127.0	69.0	6.252111079165772e-06
128.0	69.0	5.09065709066131e-06
129.0	69.0	5.955796675192921e-06
130.0	69.0	5.138114957721806e-06
131.0	69.0	5.076403180037599e-06
132.0	69.0	4.8423281107318965e-06
133.0	69.0	5.132399606575356e-06
134.0	69.0	5.158687438275708e-06
135.0	69.0	5.267350887828253e-06
136.0	69.0	5.158096373923509e-06
137.0	69.0	4.806038777176833e-06
138.0	69.0	3.7568992695196972e-06
139.0	69.0	5.070218422739015e-06
140.0	69.0	5.3572202703447265e-06
0.0	70.0	4.690480068015029e-06
1.0	70.0	5.286731658187509e-06
2.0	70.0	5.544287855334077e-06
3.0	70.0	4.575605838652447e-06
4.0	70.0	3.216488992448948e-06
5.0	70.0	4.249700379244958e-06
6.0	70.0	6.267379545668295e-06
7.0	70.0	5.9878213390861095e-06
8.0	70.0	4.120547958182991e-06
9.0	70.0	5.5396466085855725e-06
10.0	70.0	5.789689222633073e-06
11.0	70.0	5.026631750559573e-06
12.0	70.0	6.962714100491096e-06
13.0	70.0	5.693199342672623e-06
14.0	70.0	2.9793635172587947e-06
15.0	70.0	5.987923603050455e-06
16.0	70.0	5.749912996901574e-06
17.0	70.0	5.222237955484339e-06
18.0	70.0	4.690186404659316e-06
19.0	70.0	3.943110731083619e-06
20.0	70.0	4.040051059743651e-06
21.0	70.0	2.7519726548006606e-06
22.0	70.0	2.61120422875232e-06
23.0	70.0	5.073346827790582e-06
24.0	70.0	6.040807394365219e-06
25.0	70.0	2.9254854010393143e-06
26.0	70.0	4.234722498812359e-06
27.0	70.0	5.387785800134134e-06
28.0	70.0	5.537674392241585e-06
29.0	70.0	4.860764024607427e-06
30.0	70.0	5.308817142815778e-06
31.0	70.0	4.7046267509136585e-06
32.0	70.0	4.760013550789136e-06
33.0	70.0	4.311334323843618e-06
34.0	70.0	6.00174728011559e-06
35.0	70.0	5.216848041454788e-06
36.0	70.0	4.189003882828072e-06
37.0	70.0	5.543586784545503e-06
38.0	70.0	4.950430036672626e-06
39.0	70.0	4.019240728558749e-06
40.0	70.0	4.673427398085664e-06
41.0	70.0	4.328888873153211e-06
42.0	70.0	6.259491388092187e-06
43.0	70.0	4.833724201976367e-06
44.0	70.0	5.551256729949076e-06
45.0	70.0	4.43308558977479e-06
46.0	70.0	2.3461241922489163e-06
47.0	70.0	6.089099812768834e-06
48.0	70.0	3.95108269634901e-06
49.0	70.0	3.2751946830790056e-06
50.0	70.0	5.33790601739946e-06
51.0	70.0	4.701718578514641e-06
52.0	70.0	5.921027398963668e-06
53.0	70.0	3.64484612180097e-06
54.0	70.0	4.999786202504146e-06
55.0	70.0	5.212364623648291e-06
56.0	70.0	5.308565829941679e-06
57.0	70.0	6.030827271667673e-06
58.0	70.0	5.0557359548947416e-06
59.0	70.0	4.335036522676713e-06
60.0	70.0	4.668659885056618e-06
61.0	70.0	6.184908749196998e-06
62.0	70.0	4.690239122737593e-06
63.0	70.0	6.393933861680339e-06
64.0	70.0	4.537607899694723e-06
65.0	70.0	5.602945448538259e-06
66.0	70.0	4.304094248987715e-06
67.0	70.0	5.9359203470927785e-06
68.0	70.0	4.253193908012744e-06
69.0	70.0	4.816559035922038e-06
70.0	70.0	3.762632508065031e-06
71.0	70.0	4.858414515800779e-06
72.0	70.0	4.405772788987333e-06
73.0	70.0	5.292074815273506e-06
74.0	70.0	5.576421300056176e-06
75.0	70.0	4.42436884617322e-06
76.0	70.0	5.728948715979615e-06
77.0	70.0	6.016975524119658e-06
78.0	70.0	5.619916761722272e-06
79.0	70.0	4.892727585474361e-06
80.0	70.0	4.9349351619552346e-06
81.0	70.0	6.048269592880178e-06
82.0	70.0	5.847212151507091e-06
83.0	70.0	4.071935025378593e-06
84.0	70.0	5.3590628692907025e-06
85.0	70.0	6.221758635959502e-06
86.0	70.0	3.809056125144532e-06
87.0	70.0	5.166927826327426e-06
88.0	70.0	3.9436669531472e-06
89.0	70.0	3.5365704454794067e-06
90.0	70.0	5.68113157643967e-06
91.0	70.0	5.116834626986997e-06
92.0	70.0	5.576468884351065e-06
93.0	70.0	6.7424785780967196e-06
94.0	70.0	6.6363956426399696e-06
95.0	70.0	3.418715884609146e-06
96.0	70.0	5.438417523364738e-06
97.0	70.0	5.844705129981443e-06
98.0	70.0	5.167167705025775e-06
99.0	70.0	5.26207220567762e-06
100.0	70.0	3.914296268806997e-06
101.0	70.0	3.904918964108413e-06
102.0	70.0	3.919216630771358e-06
103.0	70.0	5.968968798316887e-06
104.0	70.0	4.795389374769514e-06
105.0	70.0	5.199069548672659e-06
106.0	70.0	4.282452686879835e-06
107.0	70.0	5.369985959138427e-06
108.0	70.0	4.677814867611174e-06
109.0	70.0	4.279120822200321e-06
110.0	70.0	4.116458171308658e-06
111.0	70.0	4.645939247303739e-06
112.0	70.0	3.0175218038901227e-06
113.0	70.0	3.968941351701288e-06
114.0	70.0	5.516584251521393e-06
115.0	70.0	5.382957707161624e-06
116.0	70.0	4.134268918060489e-06
117.0	70.0	5.054558159948832e-06
118.0	70.0	6.374605250217271e-06
119.0	70.0	3.466352327000479e-06
120.0	70.0	3.776944606686064e-06
121.0	70.0	5.314854715761906e-06
122.0	70.0	5.578973891089415e-06
123.0	70.0	5.6870133633648775e-06
124.0	70.0	4.762594061298504e-06
125.0	70.0	6.706510538274461e-06
126.0	70.0	4.341415716131731e-06
127.0	70.0	4.764204496606462e-06
128.0	70.0	5.158332059475861e-06
129.0	70.0	4.385035962476235e-06
130.0	70.0	6.159666340993906e-06
131.0	70.0	4.204886457312586e-06
132.0	70.0	4.972042692678076e-06
133.0	70.0	4.235470406838974e-06
134.0	70.0	5.78962544498477e-06
135.0	70.0	2.6197365152875284e-06
136.0	70.0	4.307431211082516e-06
137.0	70.0	4.480774555108135e-06
138.0	70.0	6.216091314332809e-06
139.0	70.0	5.281706441605417e-06
140.0	70.0	4.082032972261674e-06
0.0	71.0	5.172618568720532e-06
1.0	71.0	5.012226211109838e-06
2.0	71.0	2.1079691724479758e-06
3.0	71.0	4.428684600196149e-06
4.0	71.0	6.005903342041319e-06
5.0	71.0	4.748644497722411e-06
6.0	71.0	4.666198147611786e-06
7.0	71.0	6.055443870033943e-06
8.0	71.0	3.959209760707593e-06
9.0	71.0	4.317379316170277e-06
10.0	71.0	4.372862023707595e-06
11.0	71.0	4.5910643101226354e-06
12.0	71.0	5.508346960198451e-06
13.0	71.0	3.9864226345679595e-06
14.0	71.0	4.543374191065302e-06
15.0	71.0	5.862907286441705e-06
16.0	71.0	5.470320271882812e-06
17.0	71.0	4.3935062220087256e-06
18.0	71.0	6.586008243553009e-06
19.0	71.0	5.541509298187228e-06
20.0	71.0	6.5565857225452365e-06
21.0	71.0	6.385402184902057e-06
22.0	71.0	4.865582563440397e-06
23.0	71.0	4.878594671450165e-06
24.0	71.0	6.170437663965186e-06
25.0	71.0	4.822769795410436e-06
26.0	71.0	5.906562490876136e-06
27.0	71.0	4.5657947006557545e-06
28.0	71.0	6.193511926338522e-06
29.0	71.0	6.09618174729652e-06
30.0	71.0	4.614953946333878e-06
31.0	71.0	4.59349249606813e-06
32.0	71.0	3.995601132682578e-06
33.0	71.0	4.116885498615577e-06
34.0	71.0	4.790340828268116e-06
35.0	71.0	3.5853188174819213e-06
36.0	71.0	5.080875099379349e-06
37.0	71.0	4.9253284839399925e-06
38.0	71.0	4.329703057783436e-06
39.0	71.0	3.992384102225414e-06
40.0	71.0	5.302880107378349e-06
41.0	71.0	3.2602285827558993e-06
42.0	71.0	4.418968737868875e-06
43.0	71.0	6.403029049927212e-06
44.0	71.0	3.772171163489528e-06
45.0	71.0	4.554867891471836e-06
46.0	71.0	5.429842812743081e-06
47.0	71.0	3.4831148633959896e-06
48.0	71.0	5.268751151173579e-06
49.0	71.0	6.277774070217829e-06
50.0	71.0	4.9166112039324145e-06
51.0	71.0	4.775633984560104e-06
52.0	71.0	5.131954211286214e-06
53.0	71.0	5.37088443302147e-06
54.0	71.0	3.8233647094371786e-06
55.0	71.0	3.655830151626038e-06
56.0	71.0	5.258324599538292e-06
57.0	71.0	2.9711204225685048e-06
58.0	71.0	4.062179928354115e-06
59.0	71.0	4.476298851562118e-06
60.0	71.0	5.744518277797697e-06
61.0	71.0	4.9315345649554825e-06
62.0	71.0	6.3692771026293585e-06
63.0	71.0	5.600247777201284e-06
64.0	71.0	5.329214706776423e-06
65.0	71.0	5.803340027282821e-06
66.0	71.0	5.166381009065691e-06
67.0	71.0	4.3566837939968605e-06
68.0	71.0	3.844275746486596e-06
69.0	71.0	3.730610099290463e-06
70.0	71.0	5.999713826503818e-06
71.0	71.0	5.179744917744878e-06
72.0	71.0	4.055687611413682e-06
73.0	71.0	6.133592201028897e-06
74.0	71.0	5.806938340590249e-06
75.0	71.0	3.282681332583609e-06
76.0	71.0	5.375440873333784e-06
77.0	71.0	6.130423957043871e-06
78.0	71.0	3.4032545601751618e-06
79.0	71.0	7.018951512707188e-06
80.0	71.0	6.097704332577017e-06
81.0	71.0	5.074521603094002e-06
82.0	71.0	4.179172436914943e-06
83.0	71.0	5.7625491670854695e-06
84.0	71.0	4.857892130607778e-06
85.0	71.0	5.868394955404114e-06
86.0	71.0	5.417929607775183e-06
87.0	71.0	4.335415562249224e-06
88.0	71.0	3.410810338112611e-06
89.0	71.0	6.864362933708468e-06
90.0	71.0	3.965659981929788e-06
91.0	71.0	4.958268500117598e-06
92.0	71.0	4.465992549165994e-06
93.0	71.0	6.727890463669759e-06
94.0	71.0	3.7820473536646347e-06
95.0	71.0	5.1884885036498274e-06
96.0	71.0	5.10817995811831e-06
97.0	71.0	6.285074677253979e-06
98.0	71.0	4.997811775614465e-06
99.0	71.0	2.86894728420659e-06
100.0	71.0	4.585078438285813e-06
101.0	71.0	6.086144980745688e-06
102.0	71.0	4.644922166521823e-06
103.0	71.0	3.6750383340308704e-06
104.0	71.0	5.258682716257013e-06
105.0	71.0	4.8172855597464286e-06
106.0	71.0	4.1770143409695435e-06
107.0	71.0	4.7789579751391015e-06
108.0	71.0	5.330631850229089e-06
109.0	71.0	5.334032787540256e-06
110.0	71.0	3.868382025510503e-06
111.0	71.0	5.751599489764987e-06
112.0	71.0	5.949977853366878e-06
113.0	71.0	7.083001485574887e-06
114.0	71.0	5.963946845074412e-06
115.0	71.0	3.956752323463147e-06
116.0	71.0	6.506593635465021e-06
117.0	71.0	4.84716839899684e-06
118.0	71.0	5.150164871018559e-06
119.0	71.0	7.302245842583135e-06
120.0	71.0	5.509347207181894e-06
121.0	71.0	4.4564773734164145e-06
122.0	71.0	5.514503129821477e-06
123.0	71.0	5.832441917281982e-06
124.0	71.0	5.319339846787564e-06
125.0	71.0	4.5075807781627356e-06
126.0	71.0	6.70312692893542e-06
127.0	71.0	4.779651421228624e-06
128.0	71.0	5.694364491922794e-06
129.0	71.0	5.480656715549518e-06
130.0	71.0	5.024310374487977e-06
131.0	71.0	3.764034821035035e-06
132.0	71.0	4.663690250849518e-06
133.0	71.0	6.361445113392044e-06
134.0	71.0	4.223977665825469e-06
135.0	71.0	4.768595240389128e-06
136.0	71.0	4.595442040186512e-06
137.0	71.0	4.854597656988265e-06
138.0	71.0	3.90464811969865e-06
139.0	71.0	4.210175921478773e-06
140.0	71.0	4.425967124190972e-06
0.0	72.0	5.293451936385025e-06
1.0	72.0	4.371342709642672e-06
2.0	72.0	3.885467783403881e-06
3.0	72.0	3.819156355895275e-06
4.0	72.0	4.37427286801693e-06
5.0	72.0	4.338527599544694e-06
6.0	72.0	4.521889019446136e-06
7.0	72.0	4.9052216960048035e-06
8.0	72.0	5.989076046653326e-06
9.0	72.0	6.283881430038903e-06
10.0	72.0	5.809523465462032e-06
11.0	72.0	4.242298983620631e-06
12.0	72.0	6.1018994401153155e-06
13.0	72.0	5.6165640154671354e-06
14.0	72.0	3.7935188582930126e-06
15.0	72.0	5.135712965686934e-06
16.0	72.0	5.577509611673195e-06
17.0	72.0	4.9219685970665945e-06
18.0	72.0	4.702282095731913e-06
19.0	72.0	4.574331300714219e-06
20.0	72.0	4.729078001615386e-06
21.0	72.0	4.786934326608006e-06
22.0	72.0	5.6086432829501415e-06
23.0	72.0	4.324295633138113e-06
24.0	72.0	5.162715985745599e-06
25.0	72.0	0.0
26.0	72.0	3.4751748337536766e-06
27.0	72.0	4.625119041365726e-06
28.0	72.0	4.273997684309932e-06
29.0	72.0	5.296781953340747e-06
30.0	72.0	4.968239674450028e-06
31.0	72.0	0.0014084438517711106
32.0	72.0	0.0
33.0	72.0	0.0
34.0	72.0	0.0
35.0	72.0	0.0
36.0	72.0	1.0864316545639665e-06
37.0	72.0	0.0010808003549148098
38.0	72.0	5.679650755852873e-06
39.0	72.0	1.209469692405965e-05
40.0	72.0	5.266496716686537e-06
41.0	72.0	0.0
42.0	72.0	6.114472614521264e-05
43.0	72.0	0.0
44.0	72.0	4.881851940529928e-06
45.0	72.0	0.0001952417207158298
46.0	72.0	0.0
47.0	72.0	0.0
48.0	72.0	0.0
49.0	72.0	0.000148186797920015
50.0	72.0	0.0
51.0	72.0	0.0
52.0	72.0	0.0
53.0	72.0	0.0005732717366666027
54.0	72.0	0.0
55.0	72.0	0.0
56.0	72.0	0.0
57.0	72.0	0.0
58.0	72.0	0.0
59.0	72.0	0.0008113820019010255
60.0	72.0	0.0
61.0	72.0	0.0012917311923371887
62.0	72.0	0.00036004935130576294
63.0	72.0	0.0
64.0	72.0	5.985053847668743e-05
65.0	72.0	0.0
66.0	72.0	0.0012877101948323263
67.0	72.0	0.0
68.0	72.0	0.0
69.0	72.0	0.0
70.0	72.0	0.0007704299608531185
71.0	72.0	0.0
72.0	72.0	0.0
73.0	72.0	0.0
74.0	72.0	0.00017430346274005992
75.0	72.0	0.0
76.0	72.0	0.0009008609335923374
77.0	72.0	0.00015158751953616876
78.0	72.0	0.0
79.0	72.0	0.0
80.0	72.0	0.00017494310048998024
81.0	72.0	0.0
82.0	72.0	0.0
83.0	72.0	0.0
84.0	72.0	0.0
85.0	72.0	0.0
86.0	72.0	0.0
87.0	72.0	0.0
88.0	72.0	0.0
89.0	72.0	0.0018137624573168352
90.0	72.0	0.0
91.0	72.0	0.0
92.0	72.0	0.0
93.0	72.0	0.0
94.0	72.0	0.0
95.0	72.0	0.0
96.0	72.0	0.0
97.0	72.0	0.0013625175627414855
98.0	72.0	0.0
99.0	72.0	0.0
100.0	72.0	0.0
101.0	72.0	6.715403978467721e-06
102.0	72.0	1.386789143272407e-06
103.0	72.0	0.0002459261154834151
104.0	72.0	1.3693184578176969e-05
105.0	72.0	8.360579717977026e-05
106.0	72.0	0.00013388670379452675
107.0	72.0	6.91387787407521e-06
108.0	72.0	4.309241228297193e-06
109.0	72.0	7.054015753658046e-06
110.0	72.0	5.809473322508475e-06
111.0	72.0	5.42299130743522e-06
112.0	72.0	2.6004516148952435e-06
113.0	72.0	4.830776848172659e-06
114.0	72.0	7.840056181681977e-06
115.0	72.0	5.420840945595943e-06
116.0	72.0	5.414253196224155e-06
117.0	72.0	5.802788050436123e-06
118.0	72.0	6.453402366274815e-06
119.0	72.0	5.1546970968127624e-06
120.0	72.0	5.7730210839794386e-06
121.0	72.0	5.464322416399945e-06
122.0	72.0	5.327948031150974e-06
123.0	72.0	5.182984108971787e-06
124.0	72.0	5.036028445828282e-06
125.0	72.0	5.259254182962529e-06
126.0	72.0	4.587573750802734e-06
127.0	72.0	3.724856640612968e-06
128.0	72.0	4.0866962084275695e-06
129.0	72.0	7.019679101177348e-06
130.0	72.0	6.011823577355811e-06
131.0	72.0	4.408508817469273e-06
132.0	72.0	4.478763685039933e-06
133.0	72.0	3.262814760216083e-06
134.0	72.0	3.920668370479328e-06
135.0	72.0	5.357434808315047e-06
136.0	72.0	5.771975530174237e-06
137.0	72.0	5.314681778153214e-06
138.0	72.0	4.4672403197466185e-06
139.0	72.0	4.554964044566836e-06
140.0	72.0	5.380608365922045e-06
0.0	73.0	3.668382906427313e-06
1.0	73.0	4.871573718909236e-06
2.0	73.0	4.91323920386112e-06
3.0	73.0	5.8635600844352645e-06
4.0	73.0	4.282922048332604e-06
5.0	73.0	5.589161779130041e-06
6.0	73.0	4.585904943259706e-06
7.0	73.0	3.973006338105289e-06
8.0	73.0	4.138153309415176e-06
9.0	73.0	3.276458777529781e-06
10.0	73.0	5.380966773970706e-06
11.0	73.0	3.3936713725338143e-06
12.0	73.0	5.60765330839921e-06
13.0	73.0	5.456964491722699e-06
14.0	73.0	3.915099478919716e-06
15.0	73.0	5.444954245200752e-06
16.0	73.0	5.388299619328336e-06
17.0	73.0	3.4213792048427723e-06
18.0	73.0	6.490924785704039e-06
19.0	73.0	4.749498607580673e-06
20.0	73.0	5.2929124107207265e-06
21.0	73.0	5.393081187712278e-06
22.0	73.0	5.5554073560002094e-06
23.0	73.0	4.876776569638079e-06
24.0	73.0	5.02592540213459e-06
25.0	73.0	0.0
26.0	73.0	4.63850661352966e-06
27.0	73.0	5.552610798592572e-06
28.0	73.0	5.229341066043585e-06
29.0	73.0	7.189501578739908e-06
30.0	73.0	4.999260620952505e-06
31.0	73.0	0.0003136150485879027
32.0	73.0	0.0
33.0	73.0	0.00017652102083700867
34.0	73.0	0.0
35.0	73.0	0.0
36.0	73.0	0.0
37.0	73.0	0.0021295901360572837
38.0	73.0	4.290438312909549e-06
39.0	73.0	2.232400316962828e-05
40.0	73.0	1.947968727474986e-06
41.0	73.0	0.0
42.0	73.0	0.00011688535305207247
43.0	73.0	0.0
44.0	73.0	1.4836342983964686e-06
45.0	73.0	0.00037645933964391547
46.0	73.0	0.0
47.0	73.0	0.0
48.0	73.0	0.0
49.0	73.0	0.0002886039459905064
50.0	73.0	0.0
51.0	73.0	0.0
52.0	73.0	0.0
53.0	73.0	0.0011296025346993698
54.0	73.0	0.0
55.0	73.0	0.0
56.0	73.0	0.0
57.0	73.0	0.0
58.0	73.0	0.0
59.0	73.0	0.0015956354165720464
60.0	73.0	0.0
61.0	73.0	0.0002307083305027778
62.0	73.0	0.0006031285055214427
63.0	73.0	0.0
64.0	73.0	0.00011450057438388252
65.0	73.0	0.00012539652443477922
66.0	73.0	0.0002863420067324137
67.0	73.0	0.00036689400555718545
68.0	73.0	0.0016628286678176784
69.0	73.0	0.0
70.0	73.0	0.001487369873039378
71.0	73.0	0.0
72.0	73.0	0.0
73.0	73.0	0.0
74.0	73.0	0.00031514425182511583
75.0	73.0	0.0
76.0	73.0	0.0017662619150999152
77.0	73.0	0.00025147880762499506
78.0	73.0	0.0
79.0	73.0	0.0
80.0	73.0	0.0003298307302165861
81.0	73.0	0.0
82.0	73.0	0.00030653070433344417
83.0	73.0	0.0
84.0	73.0	0.0
85.0	73.0	0.0
86.0	73.0	0.0
87.0	73.0	0.0
88.0	73.0	0.0
89.0	73.0	0.0006560145980258499
