# columns = ['i', 'j', 'weight']
105.0	97.0	2.7932867599177016e-10
106.0	97.0	0.01280439217304217
107.0	97.0	5.4839632591273295e-06
108.0	97.0	4.58331723397964e-06
109.0	97.0	4.81357179754336e-06
110.0	97.0	4.104831342134499e-06
111.0	97.0	6.385184370941405e-06
112.0	97.0	3.3316955149080895e-06
113.0	97.0	4.048587995465166e-06
114.0	97.0	6.238115185282685e-06
115.0	97.0	4.238807379895329e-06
116.0	97.0	5.060447041217714e-06
117.0	97.0	4.663999239948433e-06
118.0	97.0	5.3802505745849114e-06
119.0	97.0	3.988154042463957e-06
120.0	97.0	8.127323985027766e-06
121.0	97.0	5.287847166886249e-06
122.0	97.0	2.716613915079287e-06
123.0	97.0	5.613694604228715e-06
124.0	97.0	5.360131843970658e-06
125.0	97.0	3.825407895377417e-06
126.0	97.0	4.9599419350525075e-06
127.0	97.0	4.8168913574924254e-06
128.0	97.0	4.5268610792072865e-06
129.0	97.0	4.5296097314873544e-06
130.0	97.0	5.985711339905327e-06
0.0	98.0	0.0031776626741267266
1.0	98.0	0.001637030843043563
2.0	98.0	0.004958650885755754
3.0	98.0	0.006461851352004849
4.0	98.0	0.004245379291650107
5.0	98.0	0.0113999014707421
6.0	98.0	0.009808161555179825
7.0	98.0	0.00563364416132944
8.0	98.0	0.0027702689585398146
9.0	98.0	0.0009340573342649612
10.0	98.0	0.0020639651061514024
11.0	98.0	0.0008355779800484862
12.0	98.0	0.0008207077425196257
13.0	98.0	0.0
14.0	98.0	0.0
15.0	98.0	0.0
16.0	98.0	0.0
17.0	98.0	0.0001098899884008175
18.0	98.0	6.105642233381048e-05
19.0	98.0	5.343495178276998e-05
20.0	98.0	4.998877063760773e-05
21.0	98.0	4.6764844104627675e-05
22.0	98.0	4.092734382957096e-05
23.0	98.0	3.581851933893872e-05
24.0	98.0	3.350847503506809e-05
25.0	98.0	3.1347412453063995e-05
26.0	98.0	2.932572331250729e-05
27.0	98.0	2.566509060474383e-05
28.0	98.0	2.4009871532205992e-05
29.0	98.0	2.246140252809159e-05
30.0	98.0	2.101279895863634e-05
31.0	98.0	1.8389841007012657e-05
32.0	98.0	1.7203824715681222e-05
33.0	98.0	1.6094298190780237e-05
34.0	98.0	1.5056328376656778e-05
35.0	98.0	1.3176896878000106e-05
36.0	98.0	1.2327079070410524e-05
37.0	98.0	1.1532068575407191e-05
38.0	98.0	1.0788330704157537e-05
39.0	98.0	9.441659189291422e-06
40.0	98.0	8.832738121870795e-06
41.0	98.0	7.730176738356288e-06
42.0	98.0	7.2316343342688175e-06
43.0	98.0	6.328933422423075e-06
44.0	98.0	5.920761424478259e-06
45.0	98.0	5.538913669306509e-06
46.0	98.0	5.181692427125116e-06
47.0	98.0	4.534878959709645e-06
48.0	98.0	4.242410943097313e-06
49.0	98.0	3.968805070632297e-06
50.0	98.0	3.712844865808552e-06
51.0	98.0	3.249382764304724e-06
52.0	98.0	3.0398202730522774e-06
53.0	98.0	2.8437730986857187e-06
54.0	98.0	2.6603695976687436e-06
55.0	98.0	2.3282844906798202e-06
56.0	98.0	2.17812640417797e-06
57.0	98.0	2.0376524653948595e-06
58.0	98.0	1.9062381144515093e-06
59.0	98.0	1.6682887375220136e-06
60.0	98.0	1.5606957670078253e-06
61.0	98.0	1.3658792950207848e-06
62.0	98.0	1.2777896207458738e-06
63.0	98.0	1.1182873834539711e-06
64.0	98.0	1.0461656585249298e-06
65.0	98.0	9.786952810857703e-07
66.0	98.0	9.155762716993011e-07
67.0	98.0	8.012879245959822e-07
68.0	98.0	7.496104505305004e-07
69.0	98.0	7.012658125805111e-07
70.0	98.0	6.560390660975762e-07
71.0	98.0	5.74147886993791e-07
72.0	98.0	5.371193587781673e-07
73.0	98.0	5.024789120228391e-07
74.0	98.0	4.7007253213150425e-07
75.0	98.0	4.113949382465685e-07
76.0	98.0	3.848628384621745e-07
77.0	98.0	3.6004187380424545e-07
78.0	98.0	3.3682168795360266e-07
79.0	98.0	2.947773547987795e-07
80.0	98.0	2.5798127623708956e-07
81.0	98.0	2.4134328742708113e-07
82.0	98.0	2.257783302518773e-07
83.0	98.0	1.9759517292824396e-07
84.0	98.0	1.848516633287085e-07
85.0	98.0	1.7293002550062563e-07
86.0	98.0	1.6177724484822471e-07
87.0	98.0	1.415831330533664e-07
88.0	98.0	1.3245200724151763e-07
89.0	98.0	1.2390978430922845e-07
90.0	98.0	1.1591846497726108e-07
91.0	98.0	1.01448756952942e-07
92.0	98.0	9.490601607178471e-08
93.0	98.0	8.878525418437226e-08
94.0	98.0	7.770247905448642e-08
95.0	98.0	7.269123037048125e-08
96.0	98.0	6.361741623233777e-08
97.0	98.0	5.5676292104600193e-08
98.0	98.0	1.3756320718252817e-07
99.0	98.0	6.998323075906819e-08
100.0	98.0	2.8585175542471604e-08
101.0	98.0	4.691120758080002e-08
102.0	98.0	0.006933247465715126
103.0	98.0	4.679053428679046e-10
104.0	98.0	3.307633227285382e-10
105.0	98.0	2.5898944820165846e-10
106.0	98.0	0.01302426428408094
107.0	98.0	4.945733512312011e-06
108.0	98.0	6.466458538799535e-06
109.0	98.0	5.129154302693575e-06
110.0	98.0	4.651738110790281e-06
111.0	98.0	4.775593289613511e-06
112.0	98.0	4.548767260401477e-06
113.0	98.0	5.39749659837111e-06
114.0	98.0	4.356084278541773e-06
115.0	98.0	5.302538054706115e-06
116.0	98.0	4.253818503034165e-06
117.0	98.0	5.3783308768134265e-06
118.0	98.0	4.178635931594796e-06
119.0	98.0	4.663432376619122e-06
120.0	98.0	5.8638363337431554e-06
121.0	98.0	5.710824002548404e-06
122.0	98.0	5.410259236060965e-06
123.0	98.0	4.450787737050926e-06
124.0	98.0	4.895747767445675e-06
125.0	98.0	5.081289198275369e-06
126.0	98.0	5.881680306588362e-06
127.0	98.0	6.8323812558188465e-06
128.0	98.0	4.806367064705251e-06
129.0	98.0	5.185437989674479e-06
130.0	98.0	3.7782592665676223e-06
0.0	99.0	0.0060014525521077215
1.0	99.0	0.0030757888961530197
2.0	99.0	0.018558727581550666
3.0	99.0	0.0035279504022075153
4.0	99.0	0.0022431806006848196
5.0	99.0	0.0016485973193143392
6.0	99.0	0.0022842629118172805
7.0	99.0	0.0008258090223875358
8.0	99.0	5.000149818774638e-08
9.0	99.0	2.8378147944927644e-08
10.0	99.0	1.1172109527997704e-07
11.0	99.0	4.522929522627304e-08
12.0	99.0	1.106977645047015e-07
13.0	99.0	2.1757243001023841e-07
14.0	99.0	3.0363767673028954e-07
15.0	99.0	4.2375087440322253e-07
16.0	99.0	0.0
17.0	99.0	6.437480767968915e-05
18.0	99.0	6.022308224441473e-05
19.0	99.0	5.270563477084194e-05
20.0	99.0	4.9306489478646666e-05
21.0	99.0	4.6126565314664104e-05
22.0	99.0	4.036873926248385e-05
23.0	99.0	3.532964352592852e-05
24.0	99.0	3.305112829718404e-05
25.0	99.0	3.0919561385192015e-05
26.0	99.0	2.8925465649959846e-05
27.0	99.0	2.5314795777739784e-05
28.0	99.0	2.3682168274723296e-05
29.0	99.0	2.215483384169888e-05
30.0	99.0	2.0726001811124016e-05
31.0	99.0	1.813884379553223e-05
32.0	99.0	1.6969015071117825e-05
33.0	99.0	1.5874632128138375e-05
34.0	99.0	1.485082924068092e-05
35.0	99.0	1.299704951710764e-05
36.0	99.0	1.2158830608056123e-05
37.0	99.0	1.1374670963653806e-05
38.0	99.0	1.0641084138934943e-05
39.0	99.0	9.312792924087878e-06
40.0	99.0	8.712182830637935e-06
41.0	99.0	7.624669963999815e-06
42.0	99.0	7.1329320098900795e-06
43.0	99.0	6.242551781599336e-06
44.0	99.0	5.839950796109138e-06
45.0	99.0	5.463314762002384e-06
46.0	99.0	5.110969121281322e-06
47.0	99.0	4.4729838094006045e-06
48.0	99.0	4.184507597643405e-06
49.0	99.0	3.914636086503602e-06
50.0	99.0	3.662169402784048e-06
51.0	99.0	3.2050329511354825e-06
52.0	99.0	2.9983307130475525e-06
53.0	99.0	2.8049593254953487e-06
54.0	99.0	2.6240590417336745e-06
55.0	99.0	2.2965064609257334e-06
56.0	99.0	2.1483978353723954e-06
57.0	99.0	2.009841181622188e-06
58.0	99.0	1.8802204642193738e-06
59.0	99.0	1.6455187842145023e-06
60.0	99.0	1.5393943166397174e-06
61.0	99.0	1.3472368339936161e-06
62.0	99.0	1.260349468243003e-06
63.0	99.0	1.103024227303048e-06
64.0	99.0	1.0318868693316893e-06
65.0	99.0	9.653373740572153e-07
66.0	99.0	9.030798563683291e-07
67.0	99.0	7.903513953138728e-07
68.0	99.0	7.393792509944087e-07
69.0	99.0	6.916944539484739e-07
70.0	99.0	6.470849932401799e-07
71.0	99.0	5.6631152133093e-07
72.0	99.0	5.297883839625576e-07
73.0	99.0	4.956207338745149e-07
74.0	99.0	4.6365665856774915e-07
75.0	99.0	4.0577993688371377e-07
76.0	99.0	3.796099654645443e-07
77.0	99.0	3.5512777442151557e-07
78.0	99.0	3.322245136544749e-07
79.0	99.0	2.907540305060978e-07
80.0	99.0	2.544601701587402e-07
81.0	99.0	2.3804926807527625e-07
82.0	99.0	2.2269675215208196e-07
83.0	99.0	1.9489825796372252e-07
84.0	99.0	1.823286805571156e-07
85.0	99.0	1.7056975745016534e-07
86.0	99.0	1.595691976268047e-07
87.0	99.0	1.3965070897338084e-07
88.0	99.0	1.306442110533978e-07
89.0	99.0	1.2221857826101415e-07
90.0	99.0	1.1433632995731779e-07
91.0	99.0	1.000641144705174e-07
92.0	99.0	9.36106734215872e-08
93.0	99.0	8.75734519065624e-08
94.0	99.0	7.664194212214671e-08
95.0	99.0	7.16990904104286e-08
96.0	99.0	6.274912193496907e-08
97.0	99.0	5.491638373679563e-08
98.0	99.0	1.3568564981854917e-07
99.0	99.0	0.0016448203908739276
100.0	99.0	0.0018585766039478943
101.0	99.0	0.0034191215263437054
102.0	99.0	0.029238372329657217
103.0	99.0	0.005070231060742419
104.0	99.0	0.007441000199567062
105.0	99.0	0.008625741896172883
106.0	99.0	0.029647790573591584
107.0	99.0	4.058767918779055e-06
108.0	99.0	5.075935471768441e-06
109.0	99.0	3.637626843601825e-06
110.0	99.0	4.475892964118367e-06
111.0	99.0	2.7799614817621124e-06
112.0	99.0	6.751665269571443e-06
113.0	99.0	6.740726654844541e-06
114.0	99.0	5.6651974976873885e-06
115.0	99.0	6.577958168898338e-06
116.0	99.0	5.496037736121688e-06
117.0	99.0	6.663414748615195e-06
118.0	99.0	6.121515764706028e-06
119.0	99.0	3.384705950705314e-06
120.0	99.0	5.2019331200625695e-06
121.0	99.0	3.890909645649877e-06
122.0	99.0	3.3168334028778395e-06
123.0	99.0	5.792471041186871e-06
124.0	99.0	4.791632473242921e-06
125.0	99.0	5.108874419090098e-06
126.0	99.0	4.199326418510785e-06
127.0	99.0	5.60882460162239e-06
128.0	99.0	5.291481204392701e-06
129.0	99.0	4.776686069900909e-06
130.0	99.0	5.186067212516826e-06
0.0	100.0	0.004492824416011268
1.0	100.0	0.0023026057993709177
2.0	100.0	0.007808450870302065
3.0	100.0	0.011240117255109506
4.0	100.0	0.014408332906527566
5.0	100.0	0.004533078637162197
6.0	100.0	0.0018198191673492977
7.0	100.0	0.0015760376304164768
8.0	100.0	0.000825034304709907
9.0	100.0	0.00046824488079911044
10.0	100.0	1.580707430167967e-08
11.0	100.0	6.3993539309888636e-09
12.0	100.0	1.5662286376360446e-08
13.0	100.0	3.0783654228864446e-08
14.0	100.0	4.296076139279741e-08
15.0	100.0	5.995520846181623e-08
16.0	100.0	0.0
17.0	100.0	6.100815548631422e-05
18.0	100.0	6.212661566443341e-05
19.0	100.0	4.994925308520845e-05
20.0	100.0	4.672787515832338e-05
21.0	100.0	4.3714253606298995e-05
22.0	100.0	3.825754841810792e-05
23.0	100.0	3.348198562752287e-05
24.0	100.0	3.132263142727668e-05
25.0	100.0	2.9302540489788395e-05
26.0	100.0	2.7412731307367732e-05
27.0	100.0	2.3990891042303102e-05
28.0	100.0	2.2443646147205906e-05
29.0	100.0	2.0996187740290094e-05
30.0	100.0	1.9642080290076433e-05
31.0	100.0	1.719022460037491e-05
32.0	100.0	1.6081575187913084e-05
33.0	100.0	1.5044425918604652e-05
34.0	100.0	1.4074165532645492e-05
35.0	100.0	1.2317334161966026e-05
36.0	100.0	1.152295214548789e-05
37.0	100.0	1.0779802220289998e-05
38.0	100.0	1.0084580274341099e-05
39.0	100.0	8.825755589851008e-06
40.0	100.0	8.256556002488127e-06
41.0	100.0	7.225917520562863e-06
42.0	100.0	6.759896313755993e-06
43.0	100.0	5.916080893292372e-06
44.0	100.0	5.534534999688425e-06
45.0	100.0	5.177596151111742e-06
46.0	100.0	4.843677365039509e-06
47.0	100.0	4.239057195937488e-06
48.0	100.0	3.965667616763041e-06
49.0	100.0	3.7099097557863424e-06
50.0	100.0	3.470646490377998e-06
51.0	100.0	3.0374172082121276e-06
52.0	100.0	2.841525014741291e-06
53.0	100.0	2.658266499436843e-06
54.0	100.0	2.4868268783017482e-06
55.0	100.0	2.176404532975203e-06
56.0	100.0	2.0360416428585883e-06
57.0	100.0	1.9047311787137296e-06
58.0	100.0	1.7818893223014195e-06
59.0	100.0	1.5594619923762989e-06
60.0	100.0	1.4588875867653358e-06
61.0	100.0	1.2767794919736079e-06
62.0	100.0	1.1944361326600527e-06
63.0	100.0	1.045338634630323e-06
64.0	100.0	9.77921594449068e-07
65.0	100.0	9.148524824535402e-07
66.0	100.0	8.558508876331817e-07
67.0	100.0	7.490178619880729e-07
68.0	100.0	7.00711441849534e-07
69.0	100.0	6.55520448394658e-07
70.0	100.0	6.13243958364679e-07
71.0	100.0	5.366947505141717e-07
72.0	100.0	5.020816879865965e-07
73.0	100.0	4.6970092625220507e-07
74.0	100.0	4.3940849748108686e-07
75.0	100.0	3.845585932591311e-07
76.0	100.0	3.5975725026549905e-07
77.0	100.0	3.3655542067354816e-07
78.0	100.0	3.1484994698931273e-07
79.0	100.0	2.7554827331911663e-07
80.0	100.0	2.411524971594813e-07
81.0	100.0	2.2559984695258157e-07
82.0	100.0	2.1105023178000124e-07
83.0	100.0	1.8470553395709925e-07
84.0	100.0	1.7279331611195792e-07
85.0	100.0	1.6164935723863644e-07
86.0	100.0	1.5122410101916298e-07
87.0	100.0	1.3234730283334299e-07
88.0	100.0	1.2381182373376272e-07
89.0	100.0	1.1582683187132472e-07
90.0	100.0	1.0835680675705365e-07
91.0	100.0	9.48309948294225e-08
92.0	100.0	8.87150536852734e-08
93.0	100.0	8.299356476484652e-08
94.0	100.0	7.263374742844124e-08
95.0	100.0	6.794939532482423e-08
96.0	100.0	5.946748931175632e-08
97.0	100.0	5.204438504004403e-08
98.0	100.0	1.2858960701801673e-07
99.0	100.0	6.541804546050693e-08
100.0	100.0	2.6720491364164e-08
101.0	100.0	4.385106941823206e-08
102.0	100.0	0.014310813012492119
103.0	100.0	0.0009282622898508533
104.0	100.0	0.0006561906676952606
105.0	100.0	0.0032289381125729768
106.0	100.0	0.029008199784251128
107.0	100.0	5.9718320139559945e-06
108.0	100.0	6.0159386124710166e-06
109.0	100.0	3.7146680944382437e-06
110.0	100.0	4.822154089934316e-06
111.0	100.0	5.062275133027307e-06
112.0	100.0	5.204677018849339e-06
113.0	100.0	3.1309117885828298e-06
114.0	100.0	4.686196074118763e-06
115.0	100.0	6.011387258006032e-06
116.0	100.0	4.965361456381513e-06
117.0	100.0	5.20995968575152e-06
118.0	100.0	4.185051563945374e-06
119.0	100.0	6.411596479008643e-06
120.0	100.0	4.252435250832865e-06
121.0	100.0	3.7020528525188574e-06
122.0	100.0	4.95921670059199e-06
123.0	100.0	5.097470750501727e-06
124.0	100.0	5.683977248350431e-06
125.0	100.0	5.212559317815144e-06
126.0	100.0	4.244708397977699e-06
127.0	100.0	5.063334278414403e-06
128.0	100.0	5.483361493649506e-06
129.0	100.0	5.265070351318891e-06
130.0	100.0	5.226538918879906e-06
0.0	101.0	0.008703617855449158
1.0	101.0	0.004917186659671127
2.0	101.0	0.013950917440403266
3.0	101.0	0.001226010184132077
4.0	101.0	2.7789162684747877e-08
5.0	101.0	3.8172686042250996e-08
6.0	101.0	5.289129731632988e-08
7.0	101.0	4.580602094300386e-08
8.0	101.0	5.97507344313527e-08
9.0	101.0	3.391128752071163e-08
10.0	101.0	1.3350434959746205e-07
11.0	101.0	5.404805266904129e-08
12.0	101.0	1.3228149093112108e-07
13.0	101.0	2.599944592922558e-07
14.0	101.0	3.628406116461238e-07
15.0	101.0	5.063733463835559e-07
16.0	101.0	0.0
17.0	101.0	5.209247119618936e-05
18.0	101.0	4.873287067159228e-05
19.0	101.0	4.2649708172149e-05
20.0	101.0	3.9899099904604465e-05
21.0	101.0	3.732588665723356e-05
22.0	101.0	3.2666620112030324e-05
23.0	101.0	2.8588954345361632e-05
24.0	101.0	2.6745166484836526e-05
25.0	101.0	2.502029006239823e-05
26.0	101.0	2.3406656120889776e-05
27.0	101.0	2.0484880925017373e-05
28.0	101.0	1.9163749192893744e-05
29.0	101.0	1.792782122934699e-05
30.0	101.0	1.67716019864521e-05
31.0	101.0	1.4678058576151138e-05
32.0	101.0	1.3731426324692614e-05
33.0	101.0	1.2845845241197683e-05
34.0	101.0	1.2017377951775693e-05
35.0	101.0	1.0517288548249779e-05
36.0	101.0	9.838996900480802e-06
37.0	101.0	9.20445032610508e-06
38.0	101.0	8.61082757344826e-06
39.0	101.0	7.535966547161988e-06
40.0	101.0	7.049949343835211e-06
41.0	101.0	6.169927566330069e-06
42.0	101.0	5.7720103354469554e-06
43.0	101.0	5.0515094428201955e-06
44.0	101.0	4.725722368712599e-06
45.0	101.0	4.420946285251866e-06
46.0	101.0	4.13582613030412e-06
47.0	101.0	3.6195646814450816e-06
48.0	101.0	3.3861280422784053e-06
49.0	101.0	3.167746435755054e-06
50.0	101.0	2.963448917460366e-06
51.0	101.0	2.5935314249108017e-06
52.0	101.0	2.4262667639061395e-06
53.0	101.0	2.2697895051879204e-06
54.0	101.0	2.1234039366573486e-06
55.0	101.0	1.858346470918951e-06
56.0	101.0	1.7384961041584975e-06
57.0	101.0	1.6263752488941744e-06
58.0	101.0	1.5214854056291999e-06
59.0	101.0	1.3315634323289438e-06
60.0	101.0	1.245686891961513e-06
61.0	101.0	1.090191932198976e-06
62.0	101.0	1.01988216723319e-06
63.0	101.0	8.925736613518759e-07
64.0	101.0	8.350088948746764e-07
65.0	101.0	7.811566537471222e-07
66.0	101.0	7.307775060051749e-07
67.0	101.0	6.395569754571229e-07
68.0	101.0	5.983100179053198e-07
69.0	101.0	5.597232010099386e-07
70.0	101.0	5.236249642806431e-07
71.0	101.0	4.582625979993315e-07
72.0	101.0	4.2870786145047605e-07
73.0	101.0	4.010591989968498e-07
74.0	101.0	3.751936821549893e-07
75.0	101.0	3.283595001834184e-07
76.0	101.0	3.071826061235341e-07
77.0	101.0	2.8737147382354685e-07
78.0	101.0	2.688380211452512e-07
79.0	101.0	2.3527986343163222e-07
80.0	101.0	2.0591065919026933e-07
81.0	101.0	1.9263086116213396e-07
82.0	101.0	1.802075154102155e-07
83.0	101.0	1.5771281119284762e-07
84.0	101.0	1.4754143557864857e-07
85.0	101.0	1.380260461689454e-07
86.0	101.0	1.2912432876744717e-07
87.0	101.0	1.1300617115503265e-07
88.0	101.0	1.0571806031810864e-07
89.0	101.0	9.889998894256638e-08
90.0	101.0	0.0005000925469101327
91.0	101.0	0.0009376677646129839
92.0	101.0	0.000877194700173934
93.0	101.0	0.0013206220120666682
94.0	101.0	0.0011557730523405556
95.0	101.0	0.0010812340381671614
96.0	101.0	0.0014140206639874642
97.0	101.0	0.0017052675960190385
98.0	101.0	0.005533872117989934
99.0	101.0	0.004460026299750907
100.0	101.0	0.004656230467693272
101.0	101.0	0.006303806340008884
102.0	101.0	0.035241054632467655
103.0	101.0	0.0062199410467415695
104.0	101.0	0.008253732733913478
105.0	101.0	0.009365033265052683
106.0	101.0	0.011011189904638332
107.0	101.0	5.5392222859224465e-06
108.0	101.0	5.130346550966245e-06
109.0	101.0	4.946926257578504e-06
110.0	101.0	4.010515201608508e-06
111.0	101.0	5.2207295452046616e-06
112.0	101.0	5.4157541696770554e-06
113.0	101.0	5.510991111573555e-06
114.0	101.0	4.602379177666533e-06
115.0	101.0	6.501223816644139e-06
116.0	101.0	4.065566755798555e-06
117.0	101.0	5.3132188313599615e-06
118.0	101.0	6.113229296928838e-06
119.0	101.0	4.953483411185509e-06
120.0	101.0	4.950735091541746e-06
121.0	101.0	4.376363265163776e-06
122.0	101.0	5.18164108391468e-06
123.0	101.0	4.727086549777194e-06
124.0	101.0	6.591587867689342e-06
125.0	101.0	5.1026779217381e-06
126.0	101.0	3.3551509078108168e-06
127.0	101.0	5.7909874797924985e-06
128.0	101.0	4.057845170393577e-06
129.0	101.0	5.652176218865805e-06
130.0	101.0	6.0004465330113285e-06
0.0	102.0	6.5656194010187e-23
1.0	102.0	3.3649285859850335e-23
2.0	102.0	0.0
3.0	102.0	0.0
4.0	102.0	0.0
5.0	102.0	0.0
6.0	102.0	0.0
7.0	102.0	0.0
8.0	102.0	0.0
9.0	102.0	0.0
10.0	102.0	0.0
11.0	102.0	0.0
12.0	102.0	0.0
13.0	102.0	0.0
14.0	102.0	0.0
15.0	102.0	0.0
16.0	102.0	0.0
17.0	102.0	0.0
18.0	102.0	0.0
19.0	102.0	0.0
20.0	102.0	0.0
21.0	102.0	0.0
22.0	102.0	0.0
23.0	102.0	0.0
24.0	102.0	0.0
25.0	102.0	0.0
26.0	102.0	0.0
27.0	102.0	0.0
28.0	102.0	0.0
29.0	102.0	0.0
30.0	102.0	0.0
31.0	102.0	0.0
32.0	102.0	0.0
33.0	102.0	0.0
34.0	102.0	0.0
35.0	102.0	0.0
36.0	102.0	0.0
37.0	102.0	0.0
38.0	102.0	0.0
39.0	102.0	0.0
40.0	102.0	0.0
41.0	102.0	0.0
42.0	102.0	0.0
43.0	102.0	0.0
44.0	102.0	0.0
45.0	102.0	0.0
46.0	102.0	0.0
47.0	102.0	0.0
48.0	102.0	0.0
49.0	102.0	0.0
50.0	102.0	0.0
51.0	102.0	0.0
52.0	102.0	0.0
53.0	102.0	0.0
54.0	102.0	0.0
55.0	102.0	0.0
56.0	102.0	0.0
57.0	102.0	0.0
58.0	102.0	0.0
59.0	102.0	0.0
60.0	102.0	0.0
61.0	102.0	0.0
62.0	102.0	0.0
63.0	102.0	0.0
64.0	102.0	0.0
65.0	102.0	0.0
66.0	102.0	0.0
67.0	102.0	0.0
68.0	102.0	0.0
69.0	102.0	0.0
70.0	102.0	0.0
71.0	102.0	0.0
72.0	102.0	0.0
73.0	102.0	0.0
74.0	102.0	0.0
75.0	102.0	0.0
76.0	102.0	0.0
77.0	102.0	0.0
78.0	102.0	0.0
79.0	102.0	0.0
80.0	102.0	0.0
81.0	102.0	0.0
82.0	102.0	0.0
83.0	102.0	0.0
84.0	102.0	0.0
85.0	102.0	0.0
86.0	102.0	0.0
87.0	102.0	0.0
88.0	102.0	0.0
89.0	102.0	0.0
90.0	102.0	0.0
91.0	102.0	0.0
92.0	102.0	0.0
93.0	102.0	0.0
94.0	102.0	0.0
95.0	102.0	0.0
96.0	102.0	0.0
97.0	102.0	0.0
98.0	102.0	0.0
99.0	102.0	0.0
100.0	102.0	0.0
101.0	102.0	0.0
102.0	102.0	0.0016938736063618633
103.0	102.0	1.2125530636668844e-29
104.0	102.0	0.009824900773211302
105.0	102.0	0.004047426609396254
106.0	102.0	0.014444814213986393
107.0	102.0	5.463548381237037e-06
108.0	102.0	5.277899907409032e-06
109.0	102.0	5.155369761254681e-06
110.0	102.0	3.7108502791552748e-06
111.0	102.0	5.534740562462373e-06
112.0	102.0	5.603006409097557e-06
113.0	102.0	3.2419070437462594e-06
114.0	102.0	6.147230066027522e-06
115.0	102.0	3.7811954945903407e-06
116.0	102.0	5.462979113021868e-06
117.0	102.0	6.153224842217077e-06
118.0	102.0	4.447378763726966e-06
119.0	102.0	5.673668202249362e-06
120.0	102.0	5.843108110855382e-06
121.0	102.0	5.647291296197962e-06
122.0	102.0	3.988361696613975e-06
123.0	102.0	5.487231730623487e-06
124.0	102.0	6.176931215597549e-06
125.0	102.0	4.7331681802267796e-06
126.0	102.0	6.6356732562597785e-06
127.0	102.0	4.792379858251337e-06
128.0	102.0	6.881204506185999e-06
129.0	102.0	4.479594651888851e-06
130.0	102.0	4.999373644590804e-06
0.0	103.0	0.012461142600071567
1.0	103.0	0.003127622254721023
2.0	103.0	0.017156763732384485
3.0	103.0	0.0012260107903212048
4.0	103.0	2.8611570175319002e-08
5.0	103.0	3.9302389131635456e-08
6.0	103.0	5.445659093789151e-08
7.0	103.0	4.7161629068521815e-08
8.0	103.0	6.151902993996265e-08
9.0	103.0	3.491487648049168e-08
10.0	103.0	1.374553494306827e-07
11.0	103.0	5.564757993332259e-08
12.0	103.0	1.3619630082445337e-07
13.0	103.0	2.6768887575433576e-07
14.0	103.0	3.7357871269243427e-07
15.0	103.0	5.213592327096658e-07
16.0	103.0	0.0
17.0	103.0	5.510674416003777e-05
18.0	103.0	5.1552744084064367e-05
19.0	103.0	4.511758614582322e-05
20.0	103.0	4.220781698718231e-05
21.0	103.0	3.9485707614447044e-05
22.0	103.0	3.4556837787693263e-05
23.0	103.0	3.0243222422285263e-05
24.0	103.0	2.8292745825913455e-05
25.0	103.0	2.6468061345866343e-05
26.0	103.0	2.4761056269302327e-05
27.0	103.0	2.167021579821592e-05
28.0	103.0	2.0272638246372496e-05
29.0	103.0	1.8965194684501517e-05
30.0	103.0	1.7742072099835532e-05
31.0	103.0	1.552738812631293e-05
32.0	103.0	1.4525980051462737e-05
33.0	103.0	1.3589155802574076e-05
34.0	103.0	1.271275017399109e-05
35.0	103.0	1.1125859763936334e-05
36.0	103.0	1.0408319523644764e-05
37.0	103.0	9.73705561681154e-06
38.0	103.0	9.109083543168969e-06
39.0	103.0	7.972026877915474e-06
40.0	103.0	7.457886829150321e-06
41.0	103.0	6.526943569315396e-06
42.0	103.0	6.106001300008148e-06
43.0	103.0	5.34380942380539e-06
44.0	103.0	4.999171042648921e-06
45.0	103.0	4.6767594297669925e-06
46.0	103.0	4.375141113861005e-06
47.0	103.0	3.829006769901399e-06
48.0	103.0	3.582062578989642e-06
49.0	103.0	3.351044563456896e-06
50.0	103.0	3.134925596268801e-06
51.0	103.0	2.7436032390422037e-06
52.0	103.0	2.566659994282609e-06
53.0	103.0	2.4011283528564737e-06
54.0	103.0	2.246272346057434e-06
55.0	103.0	1.9658776245794796e-06
56.0	103.0	1.8390922495167175e-06
57.0	103.0	1.7204836455442563e-06
58.0	103.0	1.609524468045834e-06
59.0	103.0	1.4086128707900616e-06
60.0	103.0	1.3177671798349483e-06
61.0	103.0	1.1532746770020955e-06
62.0	103.0	1.0788965156104087e-06
63.0	103.0	9.44221444493578e-07
64.0	103.0	8.833257567665694e-07
65.0	103.0	8.263574155434351e-07
66.0	103.0	7.730631343955809e-07
67.0	103.0	6.765642292059543e-07
68.0	103.0	6.329305622864739e-07
69.0	103.0	5.921109621067162e-07
70.0	103.0	5.539239410191992e-07
71.0	103.0	4.847794540396219e-07
72.0	103.0	4.535145654997548e-07
73.0	103.0	4.2426604391472615e-07
74.0	103.0	3.969038476809675e-07
75.0	103.0	3.4735965780884635e-07
76.0	103.0	3.249573863046362e-07
77.0	103.0	3.0399990484701033e-07
78.0	103.0	2.843940345227066e-07
79.0	103.0	2.488940713007301e-07
80.0	103.0	2.1782545068917674e-07
81.0	103.0	2.0377723190383024e-07
82.0	103.0	1.906350230540273e-07
83.0	103.0	1.6683868777183983e-07
84.0	103.0	1.5607875680952614e-07
85.0	103.0	1.4601276996454027e-07
86.0	103.0	1.3659596457663996e-07
87.0	103.0	1.195451476834788e-07
