# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
93.0	57.0	0.0021710979256266954
94.0	57.0	0.002820932743853813
95.0	57.0	0.00012812508307985632
96.0	57.0	0.0012675267876401226
97.0	57.0	0.0004148973674837252
98.0	57.0	0.00026483782785379444
99.0	57.0	0.00022376204176798037
100.0	57.0	4.331319213218824e-05
101.0	57.0	3.1537907490593325e-05
102.0	57.0	3.4503245388718172e-06
103.0	57.0	9.43116338984128e-06
104.0	57.0	2.6945251316716353e-06
105.0	57.0	5.030970462240464e-07
106.0	57.0	5.406774475943959e-06
107.0	57.0	4.3750069272237885e-06
108.0	57.0	5.554864980039921e-06
109.0	57.0	5.289395868475997e-06
110.0	57.0	6.983459967944451e-06
111.0	57.0	4.5321557360503e-06
112.0	57.0	5.882943378243508e-06
113.0	57.0	4.323714304800487e-06
114.0	57.0	4.177807739592724e-06
115.0	57.0	4.532546014659203e-06
116.0	57.0	5.742006332616133e-06
117.0	57.0	5.729718593025161e-06
118.0	57.0	4.141665322775746e-06
119.0	57.0	4.925001363402903e-06
120.0	57.0	6.359915202906033e-06
121.0	57.0	4.246618619084843e-06
122.0	57.0	5.752642171687286e-06
123.0	57.0	4.534883158875587e-06
124.0	57.0	3.4777965964791986e-06
125.0	57.0	5.635176403728234e-06
126.0	57.0	3.5728791402603774e-06
127.0	57.0	3.5677694620817145e-06
128.0	57.0	5.308653113193916e-06
129.0	57.0	5.274153353745512e-06
130.0	57.0	5.254117753437881e-06
0.0	58.0	9.171901193079744e-39
1.0	58.0	2.5623256483453197e-38
2.0	58.0	0.001208776218790628
3.0	58.0	0.0033771406813325254
4.0	58.0	0.013118269233600556
5.0	58.0	0.0
6.0	58.0	0.0
7.0	58.0	0.0
8.0	58.0	0.0
9.0	58.0	0.0
10.0	58.0	0.0
11.0	58.0	3.0267583701253957e-05
12.0	58.0	0.00015032965706555362
13.0	58.0	0.00038026355417385035
14.0	58.0	0.0005667036406185789
15.0	58.0	0.0017762615718418585
16.0	58.0	0.001027059524827493
17.0	58.0	0.001973806200255858
18.0	58.0	0.0014373393447156136
19.0	58.0	0.0006218490437799551
20.0	58.0	0.0006680687819779065
21.0	58.0	0.0019807426096652976
22.0	58.0	0.0011769308158269926
23.0	58.0	0.0019051218027617148
24.0	58.0	0.00041541923292261174
25.0	58.0	0.0012317264967953575
26.0	58.0	0.0023136759721911486
27.0	58.0	0.0017966209965160948
28.0	58.0	0.0019302460378608677
29.0	58.0	0.0012680600489047517
30.0	58.0	2.9652084581382993e-10
31.0	58.0	4.010665519272609e-10
32.0	58.0	1.332354044886867e-10
33.0	58.0	1.0204877197136363e-10
34.0	58.0	7.816204634817262e-11
35.0	58.0	1.0571999528197128e-10
36.0	58.0	3.512047131890999e-11
37.0	58.0	2.689976423987664e-11
38.0	58.0	2.0603291726647703e-11
39.0	58.0	2.786748819793483e-11
40.0	58.0	9.257655728939233e-12
41.0	58.0	1.2521669604527376e-11
42.0	58.0	4.1597328588385364e-12
43.0	58.0	5.626348832420203e-12
44.0	58.0	1.869088456466227e-12
45.0	58.0	1.4315878157177561e-12
46.0	58.0	1.0964936769156812e-12
47.0	58.0	1.4830894502667702e-12
48.0	58.0	4.926863680096531e-13
49.0	58.0	3.7736245118455603e-13
50.0	58.0	2.8903259519697155e-13
51.0	58.0	3.9093813465993417e-13
52.0	58.0	1.2987071659596367e-13
53.0	58.0	9.94716621645872e-14
54.0	58.0	7.618816491608528e-14
55.0	58.0	1.0305017347666193e-13
56.0	58.0	3.423354921973565e-14
57.0	58.0	2.6220445470197485e-14
58.0	58.0	2.0082982230169693e-14
59.0	58.0	2.7163730810776094e-14
60.0	58.0	9.023865601866423e-15
61.0	58.0	1.220545102676561e-14
62.0	58.0	4.0546841832195495e-15
63.0	58.0	5.4842626664398905e-15
64.0	58.0	1.8218870438684696e-15
65.0	58.0	1.3954349161984639e-15
66.0	58.0	1.068803146659808e-15
67.0	58.0	1.4456359435485225e-15
68.0	58.0	4.802442107338627e-16
69.0	58.0	3.678326503366441e-16
70.0	58.0	2.8173345066861623e-16
71.0	58.0	3.8106549747660245e-16
72.0	58.0	1.2659099954609596e-16
73.0	58.0	9.695963393426476e-17
74.0	58.0	7.42641313077177e-17
75.0	58.0	1.0044777456947628e-16
76.0	58.0	3.336902519156115e-17
77.0	58.0	2.5558282017821366e-17
78.0	58.0	0.0016811208600581876
79.0	58.0	2.647774590660831e-17
80.0	58.0	1.5533069537259048e-17
81.0	58.0	0.012549832983951976
82.0	58.0	0.003927196275179724
83.0	58.0	0.005607552828722772
84.0	58.0	0.004320766273673067
85.0	58.0	0.0054436603105854995
86.0	58.0	0.0043458049664877995
87.0	58.0	0.0074008842454109615
88.0	58.0	0.0073016324592520086
89.0	58.0	0.009948820276349185
90.0	58.0	0.008702415917127103
91.0	58.0	0.00896724673425282
92.0	58.0	0.0015372006832408333
93.0	58.0	0.001177385565047549
94.0	58.0	0.0015925017600922932
95.0	58.0	0.0005290334363094353
96.0	58.0	0.0009588193767839693
97.0	58.0	0.00041977890640459807
98.0	58.0	0.00043872303932131944
99.0	58.0	8.647845042300999e-05
100.0	58.0	2.9167687167523045e-05
101.0	58.0	2.714928340148904e-05
102.0	58.0	1.4246523813330546e-05
103.0	58.0	1.7710650395026825e-05
104.0	58.0	5.0600112218449355e-06
105.0	58.0	9.44758937168057e-07
106.0	58.0	4.833108294991187e-06
107.0	58.0	4.563396361533049e-06
108.0	58.0	3.6500401293514077e-06
109.0	58.0	3.519799045447315e-06
110.0	58.0	5.527975356207441e-06
111.0	58.0	5.081174540308103e-06
112.0	58.0	6.304496899353109e-06
113.0	58.0	4.241474875812378e-06
114.0	58.0	3.918756702472216e-06
115.0	58.0	5.417460499591062e-06
116.0	58.0	5.503766614043955e-06
117.0	58.0	3.1703129338370453e-06
118.0	58.0	5.687207912681195e-06
119.0	58.0	5.316398732713628e-06
120.0	58.0	5.61242112819289e-06
121.0	58.0	4.5100108805019285e-06
122.0	58.0	5.512290549107074e-06
123.0	58.0	5.740308844604704e-06
124.0	58.0	3.7918989473364743e-06
125.0	58.0	5.529307407696841e-06
126.0	58.0	5.560188712282215e-06
127.0	58.0	5.3347419618554135e-06
128.0	58.0	5.28607978318671e-06
129.0	58.0	3.917537255243546e-06
130.0	58.0	4.794921784179736e-06
0.0	59.0	2.1684516958069475e-09
1.0	59.0	6.057936386794397e-09
2.0	59.0	0.001378481974546257
3.0	59.0	0.007303660861780802
4.0	59.0	2.8552584266257796e-07
5.0	59.0	1.0831892707424226e-06
6.0	59.0	4.1092600807017835e-06
7.0	59.0	1.0634023674481497e-05
8.0	59.0	1.9871169464468364e-05
9.0	59.0	2.5425929041208088e-05
10.0	59.0	0.00017184214831829806
11.0	59.0	0.0001644219761215523
12.0	59.0	0.0004874900649069084
13.0	59.0	0.00352438986241362
14.0	59.0	0.012002563642932241
15.0	59.0	0.00979953205319909
16.0	59.0	0.004005553910161887
17.0	59.0	0.0018789595710947409
18.0	59.0	0.00201786666787405
19.0	59.0	0.0032368477239312207
20.0	59.0	0.0002588707261813462
21.0	59.0	0.0001982764251553327
22.0	59.0	0.0002681836480914396
23.0	59.0	0.00015732892328725352
24.0	59.0	5.226509822676428e-05
25.0	59.0	4.0031319839287145e-05
26.0	59.0	3.0661122287050145e-05
27.0	59.0	4.147145392134763e-05
28.0	59.0	1.3776930315912795e-05
29.0	59.0	1.0552141344631703e-05
30.0	59.0	8.08218408628297e-06
31.0	59.0	1.0931756567165784e-05
32.0	59.0	3.631559403294111e-06
33.0	59.0	2.7815142594376345e-06
34.0	59.0	2.130440594868453e-06
35.0	59.0	2.8815797456827846e-06
36.0	59.0	9.572686656056117e-07
37.0	59.0	7.331991984158659e-07
38.0	59.0	5.615780437329067e-07
39.0	59.0	7.595761742141994e-07
40.0	59.0	2.523332806614752e-07
41.0	59.0	3.4129957552779926e-07
42.0	59.0	1.1338065161193155e-07
43.0	59.0	1.53355784725549e-07
44.0	59.0	5.094521073972331e-08
45.0	59.0	3.9020380609513934e-08
46.0	59.0	2.988681528259849e-08
47.0	59.0	4.0424145967147316e-08
48.0	59.0	1.3429011751694025e-08
49.0	59.0	1.028566065685456e-08
50.0	59.0	7.878078975886563e-09
51.0	59.0	1.0655689187712065e-08
52.0	59.0	3.5398490654686617e-09
53.0	59.0	2.711270712776469e-09
54.0	59.0	2.076639071893432e-09
55.0	59.0	2.808809174531676e-09
56.0	59.0	9.33094083019195e-10
57.0	59.0	7.146832005448047e-10
58.0	59.0	5.473961162504226e-10
59.0	59.0	7.403940599197148e-10
60.0	59.0	2.4596092987658553e-10
61.0	59.0	3.3268049598228294e-10
62.0	59.0	1.1051736983475111e-10
63.0	59.0	1.4948298264171828e-10
64.0	59.0	4.965865530480714e-11
65.0	59.0	3.803497134303935e-11
66.0	59.0	2.9132062400518605e-11
67.0	59.0	3.940328642136083e-11
68.0	59.0	1.3089879421022902e-11
69.0	59.0	1.0025909594338041e-11
70.0	59.0	7.6791282761857e-12
71.0	59.0	1.0386593533024548e-11
72.0	59.0	3.4504547536616737e-12
73.0	59.0	2.6428010760745935e-12
74.0	59.0	2.0241962368261576e-12
75.0	59.0	2.737876330076536e-12
76.0	59.0	9.095299982630494e-13
77.0	59.0	6.96634800262444e-13
78.0	59.0	5.335723350120148e-13
79.0	59.0	7.216963651229852e-13
80.0	59.0	4.233804442335324e-13
81.0	59.0	1.406481404868815e-13
82.0	59.0	1.077263965371969e-13
83.0	59.0	1.457079831677387e-13
84.0	59.0	4.840459016413833e-14
85.0	59.0	0.0003766665246023218
86.0	59.0	0.0028864569479413894
87.0	59.0	0.017344990645538776
88.0	59.0	0.005125850888152422
89.0	59.0	0.00726279913807066
90.0	59.0	0.0050912396854555985
91.0	59.0	0.008278961443961745
92.0	59.0	0.005742141284787025
93.0	59.0	0.007631089439466088
94.0	59.0	0.008781692232464309
95.0	59.0	0.005710347355581212
96.0	59.0	0.0027949279301076758
97.0	59.0	0.0016396339040006605
98.0	59.0	0.001713628671575316
99.0	59.0	0.00033778019122843254
100.0	59.0	0.00011392742239187439
101.0	59.0	0.00010604364548870097
102.0	59.0	5.564615825640175e-05
103.0	59.0	3.929871804427417e-05
104.0	59.0	1.1227817718314012e-05
105.0	59.0	2.096355258754423e-06
106.0	59.0	6.530008273399833e-06
107.0	59.0	4.80292472201267e-06
108.0	59.0	6.496709359927058e-06
109.0	59.0	5.270608385293412e-06
110.0	59.0	6.309098530808718e-06
111.0	59.0	4.665679976309831e-06
112.0	59.0	4.99351659170051e-06
113.0	59.0	3.3421425063383464e-06
114.0	59.0	5.514703240292405e-06
115.0	59.0	5.7951878052557766e-06
116.0	59.0	4.670910305621136e-06
117.0	59.0	5.1539443282058355e-06
118.0	59.0	5.983337683978255e-06
119.0	59.0	5.9226980229640055e-06
120.0	59.0	3.909756946468357e-06
121.0	59.0	5.084485812361261e-06
122.0	59.0	5.2065429103221004e-06
123.0	59.0	4.441772518515407e-06
124.0	59.0	4.784303383275304e-06
125.0	59.0	4.467525520919088e-06
126.0	59.0	2.3267097965619946e-06
127.0	59.0	5.157268856356693e-06
128.0	59.0	7.795199158580312e-06
129.0	59.0	5.305969310252316e-06
130.0	59.0	4.278442192716642e-06
0.0	60.0	3.939074814028239e-06
1.0	60.0	4.9132582172773546e-06
2.0	60.0	5.047444099247839e-06
3.0	60.0	4.536480102482972e-06
4.0	60.0	6.7538988956883716e-06
5.0	60.0	2.9749061171120978e-06
6.0	60.0	5.2440366569501635e-06
7.0	60.0	5.405864550938723e-06
8.0	60.0	3.3046856767700813e-06
9.0	60.0	4.532934765308828e-06
10.0	60.0	5.5758340967299205e-06
11.0	60.0	3.082427887489374e-05
12.0	60.0	5.436094051126885e-05
13.0	60.0	9.61433237348014e-05
14.0	60.0	0.0001226445094011281
15.0	60.0	0.00035494264659628055
16.0	60.0	0.00045050705171869335
17.0	60.0	0.0013268958774279053
18.0	60.0	0.0016937239631927346
19.0	60.0	0.0014579303677620668
20.0	60.0	0.0
21.0	60.0	0.0
22.0	60.0	0.0
23.0	60.0	0.0
24.0	60.0	0.0
25.0	60.0	0.0
26.0	60.0	0.0
27.0	60.0	0.0
28.0	60.0	0.0
29.0	60.0	0.0
30.0	60.0	0.0
31.0	60.0	0.0
32.0	60.0	0.0
33.0	60.0	0.0
34.0	60.0	0.0
35.0	60.0	0.0
36.0	60.0	0.0
37.0	60.0	0.0
38.0	60.0	2.423505434927111e-06
39.0	60.0	4.4039205969885167e-07
40.0	60.0	1.3229885372969785e-06
41.0	60.0	2.1337321910134504e-06
42.0	60.0	7.109552699478082e-07
43.0	60.0	2.9115095347457795e-06
44.0	60.0	3.1947894650362675e-06
45.0	60.0	2.908429216025462e-06
46.0	60.0	4.846754219551878e-06
47.0	60.0	1.736633940100174e-06
48.0	60.0	2.8792672732408706e-06
49.0	60.0	2.569995816731195e-06
50.0	60.0	4.7878414455300415e-06
51.0	60.0	2.314604600551113e-06
52.0	60.0	2.208659968626072e-06
53.0	60.0	3.4146993369225377e-06
54.0	60.0	1.309053156719173e-06
55.0	60.0	0.0
56.0	60.0	0.0
57.0	60.0	0.0
58.0	60.0	0.0
59.0	60.0	0.0
60.0	60.0	0.0
61.0	60.0	0.0
62.0	60.0	0.0
63.0	60.0	0.0
64.0	60.0	0.0
65.0	60.0	0.0
66.0	60.0	0.0
67.0	60.0	0.0
68.0	60.0	0.0
69.0	60.0	0.0
70.0	60.0	0.0
71.0	60.0	0.0
72.0	60.0	0.0
73.0	60.0	0.0
74.0	60.0	0.0
75.0	60.0	0.0
76.0	60.0	0.0
77.0	60.0	0.0
78.0	60.0	0.0
79.0	60.0	0.0
80.0	60.0	0.0
81.0	60.0	0.0
82.0	60.0	0.0
83.0	60.0	0.0
84.0	60.0	0.0
85.0	60.0	0.0
86.0	60.0	0.0
87.0	60.0	0.0
88.0	60.0	0.0005096967310287636
89.0	60.0	0.0
90.0	60.0	0.0
91.0	60.0	0.0
92.0	60.0	0.0017536931408070947
93.0	60.0	0.019296479716813076
94.0	60.0	0.005400417597335947
95.0	60.0	0.0030858873280253806
96.0	60.0	0.0019843038339412717
97.0	60.0	0.0006310145385544275
98.0	60.0	0.0006594914894168343
99.0	60.0	0.0001299950013114329
100.0	60.0	4.3845067910522445e-05
101.0	60.0	4.081098949064852e-05
102.0	60.0	2.1415472556900648e-05
103.0	60.0	8.46225673155716e-06
104.0	60.0	2.417704210108269e-06
105.0	60.0	4.514115798928606e-07
106.0	60.0	5.403428748415504e-06
107.0	60.0	7.0601321627721205e-06
108.0	60.0	6.44378231704221e-06
109.0	60.0	4.399814588422941e-06
110.0	60.0	3.706065408888978e-06
111.0	60.0	5.105825332687821e-06
112.0	60.0	6.584594936050442e-06
113.0	60.0	7.744698824615914e-06
114.0	60.0	4.678376438986422e-06
115.0	60.0	7.559476347497743e-06
116.0	60.0	5.311537757243526e-06
117.0	60.0	4.24432886949451e-06
118.0	60.0	3.4728670506452442e-06
119.0	60.0	5.345472555367228e-06
120.0	60.0	5.921585102613408e-06
121.0	60.0	5.101176915794722e-06
122.0	60.0	3.876344537941358e-06
123.0	60.0	5.302474906619001e-06
124.0	60.0	4.476249397965579e-06
125.0	60.0	6.984293147788084e-06
126.0	60.0	3.831295873549457e-06
127.0	60.0	4.294743978991418e-06
128.0	60.0	3.9594205790569765e-06
129.0	60.0	3.7990035618806297e-06
130.0	60.0	4.413898326515898e-06
0.0	61.0	3.0662362829759127e-34
1.0	61.0	8.56604940062386e-34
2.0	61.0	1.7794621280108474e-28
3.0	61.0	2.857145602853098e-05
4.0	61.0	1.8860177593145613e-27
5.0	61.0	7.154918736141912e-27
6.0	61.0	2.7143383651632197e-26
7.0	61.0	7.024217953799981e-26
8.0	61.0	1.3125739568388407e-25
9.0	61.0	1.434688975657586e-06
10.0	61.0	1.2218206786260428e-06
11.0	61.0	5.950678973330214e-05
12.0	61.0	0.00011389897828175336
13.0	61.0	0.00021338849317195137
14.0	61.0	0.0002734595569209746
15.0	61.0	0.0008113326512446457
16.0	61.0	0.0
17.0	61.0	1.9404199873465057e-10
18.0	61.0	1.486222656637915e-10
19.0	61.0	2.0102269527053291e-10
20.0	61.0	6.6780288675464e-11
21.0	61.0	5.114891554071088e-11
22.0	61.0	6.918272182324449e-11
23.0	61.0	4.0585782213021e-11
24.0	61.0	1.348270775425476e-11
25.0	61.0	1.0326787946871605e-11
26.0	61.0	7.909579532791735e-12
27.0	61.0	1.0698296039540231e-11
28.0	61.0	3.5540031780723776e-12
29.0	61.0	2.7221117487234178e-12
30.0	61.0	2.0849425285426906e-12
31.0	61.0	2.820040218737703e-12
32.0	61.0	1.1384918117385634e-06
33.0	61.0	7.17540866594708e-13
34.0	61.0	2.615127700471368e-07
35.0	61.0	3.412293939327705e-06
36.0	61.0	1.2774620524264684e-06
37.0	61.0	4.009455979916088e-06
38.0	61.0	4.06480612243705e-06
39.0	61.0	3.4840420308933625e-06
40.0	61.0	4.0836930074796105e-06
41.0	61.0	3.280156297926342e-06
42.0	61.0	3.2447294403334943e-06
43.0	61.0	3.6785258611633674e-06
44.0	61.0	4.679301412476353e-06
45.0	61.0	6.035627247998324e-06
46.0	61.0	4.783682450507727e-06
47.0	61.0	3.041573636179352e-06
48.0	61.0	3.67869358388832e-06
49.0	61.0	2.3817511529359516e-06
50.0	61.0	5.4850753012856994e-06
51.0	61.0	2.702559135546756e-06
52.0	61.0	2.308068291031282e-06
53.0	61.0	1.958694144991786e-06
54.0	61.0	2.8549059723907287e-07
55.0	61.0	7.245820733631993e-16
56.0	61.0	2.40708144735291e-16
57.0	61.0	1.8436518932794544e-16
58.0	61.0	1.4121052311424034e-16
59.0	61.0	1.909977608684907e-16
60.0	61.0	6.344997807337051e-17
61.0	61.0	8.582082603975148e-17
62.0	61.0	2.8509912920967164e-17
63.0	61.0	3.856178286412454e-17
64.0	61.0	1.281032963984999e-17
65.0	61.0	9.811794494955117e-18
66.0	61.0	7.515131453895747e-18
67.0	61.0	1.0164775603623567e-17
68.0	61.0	3.3767662313836156e-18
69.0	61.0	2.5863609486496114e-18
70.0	61.0	1.9809671438104516e-18
71.0	61.0	2.679405758703616e-18
72.0	61.0	8.90105914678572e-19
73.0	61.0	6.817573441983313e-19
74.0	61.0	5.221772698097339e-19
75.0	61.0	7.062836898450604e-19
76.0	61.0	2.346293717291606e-19
77.0	61.0	1.7970928482006335e-19
78.0	61.0	1.3764443391093413e-19
79.0	61.0	1.861743593409784e-19
80.0	61.0	1.0921848407708757e-19
81.0	61.0	3.6282678856478455e-20
82.0	61.0	2.7789931927961256e-20
83.0	61.0	3.7587954890831484e-20
84.0	61.0	1.2486821326078613e-20
85.0	61.0	9.564010309739959e-21
86.0	61.0	7.32534652464169e-21
87.0	61.0	9.908077336845313e-21
88.0	61.0	3.2914903657168325e-21
89.0	61.0	0.0003451459166184247
90.0	61.0	1.9309403796015846e-21
91.0	61.0	2.6117408302217846e-21
92.0	61.0	8.676274405384664e-22
93.0	61.0	0.0010088393295375933
94.0	61.0	0.01182117960304056
95.0	61.0	0.006948933526605128
96.0	61.0	0.0016672952049207378
97.0	61.0	0.0009781124287739512
98.0	61.0	0.006231724127621637
99.0	61.0	0.009182370288287958
100.0	61.0	0.0018680063496434402
101.0	61.0	0.0017387403221575887
102.0	61.0	0.0009123999716124185
103.0	61.0	5.890227970672894e-05
104.0	61.0	1.6828642069067624e-05
105.0	61.0	3.1420898685985576e-06
106.0	61.0	8.731901215773913e-06
107.0	61.0	5.276485683021031e-06
108.0	61.0	6.2184986769606265e-06
109.0	61.0	3.549533419844613e-06
110.0	61.0	3.2801030059910204e-06
111.0	61.0	4.284793516077826e-06
112.0	61.0	3.2528301119689202e-06
113.0	61.0	4.337723935903756e-06
114.0	61.0	4.151936533474634e-06
115.0	61.0	5.0120139690451475e-06
116.0	61.0	4.474129288548236e-06
117.0	61.0	5.044294335905776e-06
118.0	61.0	5.0092350536750635e-06
119.0	61.0	6.1859531313387565e-06
120.0	61.0	5.7049222208865436e-06
121.0	61.0	5.304019151872793e-06
122.0	61.0	4.562354740363914e-06
123.0	61.0	5.357226173608989e-06
124.0	61.0	2.7941830299990233e-06
125.0	61.0	5.5817305728163625e-06
126.0	61.0	5.883940268770436e-06
127.0	61.0	5.215396796723003e-06
128.0	61.0	2.7969320611439477e-06
129.0	61.0	4.273457345336818e-06
130.0	61.0	5.50186560057659e-06
0.0	62.0	7.515317050636587e-35
1.0	62.0	2.0995308637670797e-34
2.0	62.0	0.0013784577619489788
3.0	62.0	0.00724815736686606
4.0	62.0	2.890117081895005e-08
5.0	62.0	1.0964134752585634e-07
6.0	62.0	4.159428317394128e-07
7.0	62.0	1.0763850019423448e-06
8.0	62.0	2.0113768256822465e-06
9.0	62.0	2.573634356869263e-06
10.0	62.0	1.739400971950411e-05
11.0	62.0	0.00037013857039942306
12.0	62.0	0.000737683554724473
13.0	62.0	0.0015528270080628088
14.0	62.0	0.002628637078331501
15.0	62.0	0.005296865532967301
16.0	62.0	0.0023715861903210946
17.0	62.0	2.895755460022069e-09
18.0	62.0	2.2179411678051457e-09
19.0	62.0	2.9999307944360443e-09
20.0	62.0	9.965852074027963e-10
21.0	62.0	7.633128519448298e-10
22.0	62.0	1.032437543239313e-09
23.0	62.0	6.056755816215735e-10
24.0	62.0	2.0120708325961586e-10
25.0	62.0	1.5411020694822151e-10
26.0	62.0	1.1803737473288774e-10
27.0	62.0	1.59654349942021e-10
28.0	62.0	5.3037611315849064e-11
29.0	62.0	4.062300950597479e-11
30.0	62.0	3.111431417028372e-11
31.0	62.0	4.2084429732444744e-11
32.0	62.0	1.3980562555350967e-11
33.0	62.0	1.07081090474232e-11
34.0	62.0	8.201644169719592e-12
35.0	62.0	4.882815878013154e-07
36.0	62.0	3.685236278838503e-12
37.0	62.0	2.8226268995319603e-12
38.0	62.0	3.7543351439492096e-06
39.0	62.0	3.0613521947081043e-06
40.0	62.0	1.6349452688927076e-06
41.0	62.0	3.837588453294791e-06
42.0	62.0	4.056440844155137e-06
43.0	62.0	3.522172689614049e-06
44.0	62.0	2.7849445261844047e-06
45.0	62.0	2.366201066370293e-06
46.0	62.0	3.626709448871396e-06
47.0	62.0	1.6371144338693174e-06
48.0	62.0	1.0323734446048775e-06
49.0	62.0	3.000838717345687e-06
50.0	62.0	1.6626534242944094e-06
51.0	62.0	4.1021641866591996e-14
52.0	62.0	1.3627501522182104e-14
53.0	62.0	1.0437689596948188e-14
54.0	62.0	7.994522249355804e-15
55.0	62.0	1.081318739684221e-14
56.0	62.0	3.592170400915019e-15
57.0	62.0	2.7513451062956142e-15
58.0	62.0	2.1073331855327553e-15
59.0	62.0	2.8503252517165298e-15
60.0	62.0	9.468858373052465e-16
61.0	62.0	1.2807336927510032e-15
62.0	62.0	4.254632324136221e-16
63.0	62.0	5.754707434738134e-16
64.0	62.0	1.9117295349037197e-16
65.0	62.0	1.4642478260716434e-16
66.0	62.0	1.121508904377004e-16
67.0	62.0	1.5169244104903126e-16
68.0	62.0	5.0392643425194296e-17
69.0	62.0	3.8597153644462825e-17
70.0	62.0	2.956265375650903e-17
71.0	62.0	3.998569333431137e-17
72.0	62.0	1.3283356588967855e-17
73.0	62.0	1.017409924009366e-17
74.0	62.0	7.79263092532212e-18
75.0	62.0	1.0540114328497413e-17
76.0	62.0	3.501454781422726e-18
77.0	62.0	2.6818634425941494e-18
78.0	62.0	2.0541152103070873e-18
79.0	62.0	2.778343972404556e-18
80.0	62.0	1.6299049879096229e-18
81.0	62.0	5.414588907968866e-19
82.0	62.0	4.147187085208332e-19
83.0	62.0	5.609379738199517e-19
84.0	62.0	1.8634512769969312e-19
85.0	62.0	1.4272701402137886e-19
86.0	62.0	1.0931866468914553e-19
87.0	62.0	1.4786164455936025e-19
88.0	62.0	4.912004236345003e-20
89.0	62.0	0.0024460346105074095
90.0	62.0	0.010029116333769695
91.0	62.0	0.0011863686665151934
92.0	62.0	0.007996649116785683
93.0	62.0	0.007509711790507334
94.0	62.0	0.008057367436322455
95.0	62.0	0.00808992816237639
96.0	62.0	0.005924644091027588
97.0	62.0	0.004483255087647575
98.0	62.0	0.00445612004901271
99.0	62.0	0.0005279119325034685
100.0	62.0	0.00017805557365961605
101.0	62.0	0.00016573412909756395
102.0	62.0	8.696860178418346e-05
103.0	62.0	9.808990721955975e-05
104.0	62.0	2.8024720730757164e-05
105.0	62.0	5.232519101482959e-06
106.0	62.0	8.978049055349083e-06
107.0	62.0	5.65070203483169e-06
108.0	62.0	6.346999172574756e-06
109.0	62.0	5.940748851881331e-06
110.0	62.0	4.173913288561422e-06
111.0	62.0	5.787714744217866e-06
112.0	62.0	4.731730900522336e-06
113.0	62.0	2.1716201166568124e-06
114.0	62.0	4.747670793875359e-06
115.0	62.0	5.3521652085884916e-06
116.0	62.0	3.859928486238048e-06
117.0	62.0	5.269510829481511e-06
118.0	62.0	5.8441071685140756e-06
119.0	62.0	3.5465281205491105e-06
120.0	62.0	4.066632131145843e-06
121.0	62.0	5.466994944468026e-06
122.0	62.0	6.07872013558339e-06
123.0	62.0	4.93738687487446e-06
124.0	62.0	6.770739227616931e-06
125.0	62.0	6.175248702576709e-06
126.0	62.0	6.2581116515085834e-06
127.0	62.0	5.782885957823665e-06
128.0	62.0	4.419564652367167e-06
129.0	62.0	6.289276783700785e-06
130.0	62.0	5.183331382632175e-06
0.0	63.0	6.1564211148322075e-33
1.0	63.0	1.719900312102294e-32
2.0	63.0	8.298427357475888e-14
3.0	63.0	2.318456980238527e-13
4.0	63.0	8.795343898707501e-13
5.0	63.0	3.336658445599405e-12
6.0	63.0	1.265817315937815e-11
7.0	63.0	3.275706828211391e-11
8.0	63.0	6.121119107107748e-11
9.0	63.0	7.832208383527492e-11
10.0	63.0	1.8572706238315859e-06
11.0	63.0	5.064857916217127e-10
12.0	63.0	1.501665393253545e-09
13.0	63.0	7.618258677730882e-09
14.0	63.0	2.890114335909917e-08
15.0	63.0	1.5514219554807804e-07
16.0	63.0	0.0
17.0	63.0	2.9763674837731557e-10
18.0	63.0	2.279684201209026e-10
19.0	63.0	3.083442850544143e-10
20.0	63.0	1.0243281406436176e-10
21.0	63.0	7.845619507033342e-11
22.0	63.0	1.0611785335978294e-10
23.0	63.0	6.225363749603729e-11
24.0	63.0	2.0680828487989615e-11
25.0	63.0	1.5840032599808782e-11
26.0	63.0	1.7318984492051676e-06
27.0	63.0	6.918005388920367e-07
28.0	63.0	3.653275914506706e-06
29.0	63.0	4.1676287961483345e-06
30.0	63.0	5.4913639620109724e-06
31.0	63.0	3.998632138241982e-06
32.0	63.0	4.978384238106783e-06
33.0	63.0	4.230381904391958e-06
34.0	63.0	3.191900147637344e-06
35.0	63.0	3.1595143271467717e-06
36.0	63.0	3.428746082072472e-06
37.0	63.0	4.109399232627842e-06
38.0	63.0	5.808903119881913e-06
39.0	63.0	3.6543775969655982e-06
40.0	63.0	6.074969292099721e-06
41.0	63.0	5.658944420319915e-06
42.0	63.0	6.599320881773776e-06
43.0	63.0	4.391299575860492e-06
44.0	63.0	5.090682481206127e-06
45.0	63.0	2.940013246476359e-06
46.0	63.0	4.101002235403278e-06
47.0	63.0	1.8357424547301038e-06
48.0	63.0	2.5798532112885454e-06
49.0	63.0	4.391272329827897e-06
50.0	63.0	3.8609716555965096e-06
51.0	63.0	2.331857937554484e-06
52.0	63.0	2.719170582849215e-06
53.0	63.0	3.1138767063760157e-06
54.0	63.0	1.3302036552243875e-06
55.0	63.0	1.1114204845067122e-15
56.0	63.0	3.6921692197635923e-16
57.0	63.0	8.46577957768195e-07
58.0	63.0	2.1659971145657423e-16
59.0	63.0	2.9296725895915124e-16
60.0	63.0	9.732452397686843e-17
61.0	63.0	1.3163867498838294e-16
