# columns = ['i', 'j', 'weight']
22.0	70.0	0.0010240963820123297
23.0	70.0	0.0016014734880826869
24.0	70.0	0.00034019938184524077
25.0	70.0	1.4879708565931337e-09
26.0	70.0	0.0018856592828573196
27.0	70.0	0.0017855279001558698
28.0	70.0	0.0018681150456496323
29.0	70.0	0.004941489970245409
30.0	70.0	0.00017597924492639743
31.0	70.0	2.1300902469128178e-05
32.0	70.0	0.0005332782459794204
33.0	70.0	0.0
34.0	70.0	0.0
35.0	70.0	0.00024068643975224213
36.0	70.0	0.0005336470176276868
37.0	70.0	0.0
38.0	70.0	0.0010213327556416805
39.0	70.0	4.289946546849341e-05
40.0	70.0	0.0002954678650111483
41.0	70.0	0.0
42.0	70.0	0.0007580822479689525
43.0	70.0	0.0032398008279698218
44.0	70.0	0.0002887471436114877
45.0	70.0	4.16648692271847e-05
46.0	70.0	0.0006160130408961758
47.0	70.0	0.0
48.0	70.0	0.0
49.0	70.0	0.0
50.0	70.0	0.0
51.0	70.0	0.0
52.0	70.0	0.0
53.0	70.0	0.001366415158281595
54.0	70.0	0.0
55.0	70.0	0.0
56.0	70.0	0.00012761388452717012
57.0	70.0	0.0004970606900409659
58.0	70.0	7.24883537458506e-05
59.0	70.0	0.0
60.0	70.0	0.0003854359564191809
61.0	70.0	0.0008638069579779493
62.0	70.0	0.0
63.0	70.0	0.0
64.0	70.0	0.0
65.0	70.0	0.0
66.0	70.0	0.0016457044668478336
67.0	70.0	0.0
68.0	70.0	0.0015037353800974472
69.0	70.0	0.0
70.0	70.0	0.0
71.0	70.0	0.002298352605899638
72.0	70.0	0.0
73.0	70.0	0.0017571616858826661
74.0	70.0	2.537994082879532e-06
75.0	70.0	0.0
76.0	70.0	0.0
77.0	70.0	0.0
78.0	70.0	0.000599298134206222
79.0	70.0	0.0
80.0	70.0	0.0
81.0	70.0	0.0
82.0	70.0	0.0
83.0	70.0	0.0006118249871072412
84.0	70.0	0.0005265840270263605
85.0	70.0	0.0
86.0	70.0	0.0
87.0	70.0	0.0
88.0	70.0	0.0
89.0	70.0	0.0
90.0	70.0	0.0
91.0	70.0	0.0003206052325711331
92.0	70.0	7.586720106482178e-06
93.0	70.0	0.0017671204537903628
94.0	70.0	0.0017716349123420205
95.0	70.0	0.0
96.0	70.0	2.5284488511428748e-05
97.0	70.0	0.0
98.0	70.0	0.0
99.0	70.0	0.0
100.0	70.0	0.0
101.0	70.0	0.0
102.0	70.0	0.0
103.0	70.0	0.0
104.0	70.0	0.0
105.0	70.0	0.0
106.0	70.0	0.0
107.0	70.0	0.0
108.0	70.0	3.9512810138217996e-05
109.0	70.0	0.0
110.0	70.0	0.0
111.0	70.0	0.0007947186327814563
112.0	70.0	0.0
113.0	70.0	0.00487289052993891
114.0	70.0	4.989824153626293e-09
115.0	70.0	0.0018860299831812205
116.0	70.0	0.00029272479239278833
117.0	70.0	0.0011406744759219034
118.0	70.0	1.0777439639481829e-06
119.0	70.0	0.00013257602735140247
120.0	70.0	7.781448161275721e-09
121.0	70.0	4.997931329600158e-09
122.0	70.0	0.0005910522648268617
123.0	70.0	0.0
124.0	70.0	0.0002914349340932491
125.0	70.0	0.0002051726336626988
126.0	70.0	1.2464192290105385e-08
127.0	70.0	3.539834240153558e-09
128.0	70.0	0.00518766056114416
129.0	70.0	0.00029332325384303406
130.0	70.0	3.0979679249020357e-09
131.0	70.0	3.2990394030060415e-10
132.0	70.0	3.3115398926227962e-09
133.0	70.0	5.0708471000853165e-06
134.0	70.0	6.485485750091157e-06
135.0	70.0	3.9085923516236255e-06
136.0	70.0	2.711258871094159e-09
137.0	70.0	4.986608370937624e-06
138.0	70.0	4.5594120674743545e-07
139.0	70.0	5.860622161134028e-06
140.0	70.0	6.3330084820293465e-06
0.0	71.0	5.503756407233849e-06
1.0	71.0	1.9264842521860777e-09
2.0	71.0	4.289184259960214e-06
3.0	71.0	0.0001625660207396227
4.0	71.0	8.098044733352626e-10
5.0	71.0	0.00039752984601248406
6.0	71.0	2.6288901883746365e-05
7.0	71.0	0.0006458863029044783
8.0	71.0	0.0015059452682879343
9.0	71.0	0.0004692176808671561
10.0	71.0	2.7150946030666412e-06
11.0	71.0	1.1301733638376564e-09
12.0	71.0	1.2129706766542562e-08
13.0	71.0	0.002470084101033929
14.0	71.0	0.0002401660187914891
15.0	71.0	0.0001966221998517847
16.0	71.0	0.00028055721183509603
17.0	71.0	0.0016007567209408392
18.0	71.0	5.215595516116758e-09
19.0	71.0	8.492414548267535e-09
20.0	71.0	7.099251160312256e-09
21.0	71.0	8.237159039798555e-05
22.0	71.0	0.0002756514280069912
23.0	71.0	1.2395284773466957e-06
24.0	71.0	0.0019092000818351383
25.0	71.0	5.802504320428828e-10
26.0	71.0	1.4375691890696634e-05
27.0	71.0	0.0015602525992520222
28.0	71.0	2.288870140854515e-06
29.0	71.0	0.0031201019991650807
30.0	71.0	0.0
31.0	71.0	0.00098180203721414
32.0	71.0	0.0
33.0	71.0	0.0
34.0	71.0	0.0005315480538814145
35.0	71.0	0.0
36.0	71.0	0.00020810146325435082
37.0	71.0	3.3626500496265746e-07
38.0	71.0	0.0005814567255835134
39.0	71.0	0.00025153730702025045
40.0	71.0	9.338901653548611e-05
41.0	71.0	0.0
42.0	71.0	0.0
43.0	71.0	0.0004156241816229975
44.0	71.0	0.0008223769201066433
45.0	71.0	0.0
46.0	71.0	0.0013233990752644427
47.0	71.0	4.478678233063926e-05
48.0	71.0	0.0
49.0	71.0	2.1742050293346063e-05
50.0	71.0	0.0
51.0	71.0	0.000378951134343966
52.0	71.0	0.0
53.0	71.0	0.0
54.0	71.0	0.0
55.0	71.0	0.0
56.0	71.0	0.0
57.0	71.0	0.0012964365005140952
58.0	71.0	7.996848043405606e-06
59.0	71.0	0.0
60.0	71.0	0.00017605295254304905
61.0	71.0	0.0004924474961448588
62.0	71.0	1.650335757031884e-05
63.0	71.0	0.00015037314042029985
64.0	71.0	0.00033056141824210777
65.0	71.0	0.0
66.0	71.0	0.0
67.0	71.0	0.0
68.0	71.0	0.0
69.0	71.0	2.5942241019134572e-05
70.0	71.0	0.005183056012194253
71.0	71.0	0.0009618727266370213
72.0	71.0	0.0
73.0	71.0	0.0001114896701831371
74.0	71.0	0.004100594718571599
75.0	71.0	5.316984065102686e-07
76.0	71.0	0.00019671087169508483
77.0	71.0	0.00031878090483564186
78.0	71.0	0.0002755559393160612
79.0	71.0	0.0003489749154597592
80.0	71.0	0.0014187069147866182
81.0	71.0	0.001895409186186384
82.0	71.0	0.0
83.0	71.0	0.0
84.0	71.0	0.0
85.0	71.0	0.0
86.0	71.0	0.0
87.0	71.0	0.00011140580464474207
88.0	71.0	0.00047789152926585785
89.0	71.0	0.00015287528920556853
90.0	71.0	0.0
91.0	71.0	0.0006339191932711119
92.0	71.0	0.0
93.0	71.0	0.0
94.0	71.0	0.0043579274666665
95.0	71.0	0.0003790907991291936
96.0	71.0	0.0
97.0	71.0	0.0026790181714188067
98.0	71.0	0.0
99.0	71.0	0.0
100.0	71.0	0.0021715556583137368
101.0	71.0	0.0
102.0	71.0	0.001871857118187787
103.0	71.0	0.0006378677336965075
104.0	71.0	1.2416364056560997e-07
105.0	71.0	2.2630437155779452e-08
106.0	71.0	1.8903881644885104e-07
107.0	71.0	7.536654661382553e-08
108.0	71.0	2.657343150640491e-08
109.0	71.0	4.4832309653373005e-05
110.0	71.0	0.00017959968449202498
111.0	71.0	2.502591728255655e-09
112.0	71.0	3.4133781545471655e-08
113.0	71.0	0.002565424553178478
114.0	71.0	1.1707032031615672e-08
115.0	71.0	9.155138375758102e-05
116.0	71.0	1.6860202771908148e-09
117.0	71.0	4.9037700910260655e-09
118.0	71.0	1.2421056564046696e-12
119.0	71.0	1.52794577362861e-10
120.0	71.0	5.070369458685279e-06
121.0	71.0	1.1726052936138552e-08
122.0	71.0	5.436457334664557e-06
123.0	71.0	1.0902913467016164e-08
124.0	71.0	4.132823923959951e-06
125.0	71.0	5.492932568518159e-06
126.0	71.0	1.0830840159151833e-21
127.0	71.0	1.3803968929284809e-09
128.0	71.0	0.00030446683399971524
129.0	71.0	4.795890406778716e-06
130.0	71.0	1.2080863135956762e-09
131.0	71.0	1.5295116025091645e-10
132.0	71.0	1.2913710271323084e-09
133.0	71.0	5.115778814840037e-06
134.0	71.0	4.6734070339834785e-06
135.0	71.0	4.943608402727176e-06
136.0	71.0	1.0572849087478167e-09
137.0	71.0	5.41324862557202e-06
138.0	71.0	4.384626183798132e-06
139.0	71.0	3.1494273687613022e-06
140.0	71.0	6.300877232764833e-06
0.0	72.0	3.8180984849283455e-06
1.0	72.0	9.542329541776151e-09
2.0	72.0	7.830122348672277e-05
3.0	72.0	0.0006450372058194664
4.0	72.0	6.206895205625094e-05
5.0	72.0	0.0013080402457040583
6.0	72.0	0.001921239491402692
7.0	72.0	0.002543549503524928
8.0	72.0	0.0031115722913950547
9.0	72.0	0.002413750502647612
10.0	72.0	0.0002864513481745855
11.0	72.0	3.4480792986035464e-08
12.0	72.0	3.7006880659288456e-07
13.0	72.0	0.008400450284870452
14.0	72.0	0.0014354601144472303
15.0	72.0	0.0016588119261031359
16.0	72.0	0.0017199922243262185
17.0	72.0	0.00221492820171926
18.0	72.0	0.0013885668581528556
19.0	72.0	0.0015970973032953632
20.0	72.0	0.0018900593131601514
21.0	72.0	0.0015535421259040493
22.0	72.0	0.0038897434979950993
23.0	72.0	0.0037192308450199538
24.0	72.0	0.0016680201442747372
25.0	72.0	1.770303182459558e-08
26.0	72.0	0.0004385922301610196
27.0	72.0	0.006114747402030565
28.0	72.0	6.98318152099531e-05
29.0	72.0	0.0049870061237236845
30.0	72.0	0.0
31.0	72.0	5.941852485969074e-05
32.0	72.0	0.0008750302029489043
33.0	72.0	0.0
34.0	72.0	0.0
35.0	72.0	0.0006963345457140158
36.0	72.0	0.0012438118921356434
37.0	72.0	0.0
38.0	72.0	0.0028388469385283153
39.0	72.0	0.0
40.0	72.0	0.0008873429807294806
41.0	72.0	0.0
42.0	72.0	0.00037407978549225754
43.0	72.0	0.0024841646554401176
44.0	72.0	0.0
45.0	72.0	0.00010012862839007371
46.0	72.0	0.0
47.0	72.0	0.0
48.0	72.0	0.0007348514904103107
49.0	72.0	0.0001285213699230972
50.0	72.0	0.00010619117823016419
51.0	72.0	0.0
52.0	72.0	0.0
53.0	72.0	0.0001690941898976822
54.0	72.0	0.0
55.0	72.0	0.0
56.0	72.0	0.002399951218906682
57.0	72.0	0.0
58.0	72.0	0.0001718248823606504
59.0	72.0	0.0
60.0	72.0	0.0
61.0	72.0	0.0004082447712776025
62.0	72.0	0.0
63.0	72.0	0.0
64.0	72.0	0.0
65.0	72.0	0.0004697188765775699
66.0	72.0	0.007550350585408391
67.0	72.0	0.0
68.0	72.0	0.0017162067148278459
69.0	72.0	0.0
70.0	72.0	0.0
71.0	72.0	0.0006618193076510541
72.0	72.0	7.839711942952644e-05
73.0	72.0	0.0013723926018116078
74.0	72.0	0.0
75.0	72.0	0.0
76.0	72.0	0.0
77.0	72.0	0.0
78.0	72.0	0.0
79.0	72.0	0.0
80.0	72.0	0.0
81.0	72.0	5.3114038131708606e-05
82.0	72.0	0.0
83.0	72.0	0.0014980204162606074
84.0	72.0	0.00038890461205325934
85.0	72.0	0.0
86.0	72.0	0.0
87.0	72.0	0.0
88.0	72.0	0.0
89.0	72.0	0.0
90.0	72.0	0.0
91.0	72.0	0.0012092822167423846
92.0	72.0	0.0004813484478879486
93.0	72.0	0.0015310895930819289
94.0	72.0	0.0021260035977110096
95.0	72.0	0.0
96.0	72.0	0.0006071804699808494
97.0	72.0	0.0
98.0	72.0	0.0
99.0	72.0	0.0
100.0	72.0	0.0
101.0	72.0	0.0
102.0	72.0	0.0011079470644087162
103.0	72.0	0.0
104.0	72.0	0.0
105.0	72.0	0.0006508031169046291
106.0	72.0	0.0
107.0	72.0	0.0
108.0	72.0	0.000582123437984424
109.0	72.0	0.0
110.0	72.0	0.0
111.0	72.0	0.002214958416547007
112.0	72.0	0.000981614772556944
113.0	72.0	0.006853760345312567
114.0	72.0	4.366967591333577e-09
115.0	72.0	0.005285778136346545
116.0	72.0	0.00037764914344274626
117.0	72.0	0.001305548447412917
118.0	72.0	6.4163125947673e-05
119.0	72.0	0.0001554581310689835
120.0	72.0	6.810126146276681e-09
121.0	72.0	4.374062786203195e-09
122.0	72.0	0.0010715293711611705
123.0	72.0	0.000781298035152565
124.0	72.0	3.3069583863298497e-09
125.0	72.0	0.0006876847479713946
126.0	72.0	1.4073659456353748e-06
127.0	72.0	4.2114936545673696e-08
128.0	72.0	0.00975645934423295
129.0	72.0	0.0011930779258825586
130.0	72.0	3.6857862183999274e-08
131.0	72.0	7.576030654053263e-10
132.0	72.0	0.0001336707368030017
133.0	72.0	4.768197014318828e-06
134.0	72.0	3.9761922031627344e-06
135.0	72.0	5.449168514434725e-10
136.0	72.0	3.225701758002993e-08
137.0	72.0	3.6359423752670926e-06
138.0	72.0	2.7144307044967376e-05
139.0	72.0	4.497733412075897e-06
140.0	72.0	5.402332510922805e-06
0.0	73.0	4.228786086709265e-06
1.0	73.0	1.0971744207572997e-08
2.0	73.0	4.282234843713652e-05
3.0	73.0	0.00015411432138221154
4.0	73.0	0.00010056743007888668
5.0	73.0	0.00018565889419620233
6.0	73.0	0.00018046570964672933
7.0	73.0	0.003631727009456159
8.0	73.0	0.0005122078330496138
9.0	73.0	0.0029287923957237085
10.0	73.0	0.00030395458821748546
11.0	73.0	1.557138055063013e-09
12.0	73.0	1.6712151079904465e-08
13.0	73.0	0.0027894842039138394
14.0	73.0	0.00033089759443925945
15.0	73.0	0.0023268409860609605
16.0	73.0	0.0004542722086388419
17.0	73.0	0.0024736724300854027
18.0	73.0	0.003778316255544788
19.0	73.0	0.0002284730088121068
20.0	73.0	0.0013033850575745265
21.0	73.0	0.00011349049815616683
22.0	73.0	0.0005841828258720932
23.0	73.0	0.007226222809771422
24.0	73.0	0.0007275960450004212
25.0	73.0	7.994614438024524e-10
26.0	73.0	0.000107807142797748
27.0	73.0	0.0032940245409233417
28.0	73.0	0.002359109821687069
29.0	73.0	0.0026201380732223
30.0	73.0	3.00709794034171e-07
31.0	73.0	0.00021702440360348753
32.0	73.0	0.003886964856557346
33.0	73.0	0.0010006525458554328
34.0	73.0	0.0014333229189149317
35.0	73.0	0.00020532771318151113
36.0	73.0	0.001097313167666873
37.0	73.0	0.0
38.0	73.0	0.0007958549343515539
39.0	73.0	0.0
40.0	73.0	0.0015345414160919438
41.0	73.0	0.0005001212310547056
42.0	73.0	0.0013935499384745726
43.0	73.0	0.0008022277787626002
44.0	73.0	2.3113768516490596e-05
45.0	73.0	7.259537439593212e-06
46.0	73.0	0.0
47.0	73.0	0.0
48.0	73.0	0.0002669508279801357
49.0	73.0	0.0004588228929027256
50.0	73.0	0.0007556023624339677
51.0	73.0	0.0
52.0	73.0	0.0
53.0	73.0	0.0006435708681001258
54.0	73.0	0.0
55.0	73.0	0.00026469121154623583
56.0	73.0	0.0005015298830937781
57.0	73.0	0.0018135797747919017
58.0	73.0	4.560606808347777e-05
59.0	73.0	0.0
60.0	73.0	0.0031274472572788044
61.0	73.0	0.0005705241220975302
62.0	73.0	0.0
63.0	73.0	0.0
64.0	73.0	0.0
65.0	73.0	0.0
66.0	73.0	0.00521909668125396
67.0	73.0	0.0
68.0	73.0	0.0006732044066496867
69.0	73.0	0.0
70.0	73.0	0.0
71.0	73.0	0.0
72.0	73.0	0.00027320331617375636
73.0	73.0	0.0012406872068467828
74.0	73.0	0.0
75.0	73.0	0.0
76.0	73.0	0.0010221221094722694
77.0	73.0	0.0
78.0	73.0	0.0
79.0	73.0	0.0
80.0	73.0	0.0
81.0	73.0	0.0
82.0	73.0	1.1802267224637588e-05
83.0	73.0	0.0002624433702912906
84.0	73.0	2.638835267301914e-05
85.0	73.0	0.0
86.0	73.0	0.0
87.0	73.0	0.0
88.0	73.0	0.0
89.0	73.0	0.0
90.0	73.0	4.1602722199021146e-05
91.0	73.0	8.568748653173789e-05
92.0	73.0	0.0
93.0	73.0	0.0
94.0	73.0	0.0008352357960564018
95.0	73.0	0.0
96.0	73.0	0.0
97.0	73.0	0.0
98.0	73.0	0.0005168536710205303
99.0	73.0	0.0
100.0	73.0	0.0
101.0	73.0	0.0
102.0	73.0	0.00024026559881289294
103.0	73.0	0.0
104.0	73.0	0.0012721374012862048
105.0	73.0	0.0007713947334896205
106.0	73.0	0.0
107.0	73.0	0.0
108.0	73.0	1.373779196192058e-08
109.0	73.0	0.0
110.0	73.0	0.0005826496722871159
111.0	73.0	0.00044274067712227503
112.0	73.0	0.0009183074763372235
113.0	73.0	0.0014719591344205733
114.0	73.0	0.00023127247635135967
115.0	73.0	0.005907816504288471
116.0	73.0	2.3229766505086672e-09
117.0	73.0	0.0012472062335160377
118.0	73.0	5.5159564732613156e-05
119.0	73.0	1.374252255825241e-05
120.0	73.0	9.43824593943869e-09
121.0	73.0	6.062072778681673e-09
122.0	73.0	6.12671026939125e-05
123.0	73.0	0.0002933231097550924
124.0	73.0	4.58315835731398e-09
125.0	73.0	9.391827618970308e-06
126.0	73.0	3.9212900636093576e-08
127.0	73.0	1.901892755436095e-09
128.0	73.0	0.000984479778043909
129.0	73.0	3.040520607932708e-05
130.0	73.0	1.6644854965550528e-09
131.0	73.0	8.7108991657746e-10
132.0	73.0	1.779234083809442e-09
133.0	73.0	6.196378852119536e-06
134.0	73.0	4.264884390203525e-06
135.0	73.0	5.9279347189509355e-06
136.0	73.0	1.4567132965023067e-09
137.0	73.0	5.252426509602917e-06
138.0	73.0	2.3335336915939425e-05
139.0	73.0	5.766266123850364e-06
140.0	73.0	4.743781948171569e-06
0.0	74.0	5.006010017958949e-06
1.0	74.0	5.676871138133703e-09
2.0	74.0	6.437992044296467e-05
3.0	74.0	0.0002168583532415847
4.0	74.0	8.348520564549954e-05
5.0	74.0	0.0005027136483796166
6.0	74.0	0.0005591525035047438
7.0	74.0	0.0013510615215074897
8.0	74.0	0.0018341033845853535
9.0	74.0	0.0008903851731605846
10.0	74.0	2.766981077620546e-07
11.0	74.0	2.2709942176731583e-09
12.0	74.0	2.4373688860752565e-08
13.0	74.0	0.005936563315869629
14.0	74.0	0.0004825946685781217
15.0	74.0	0.000395096799497498
16.0	74.0	0.0005637575846244499
17.0	74.0	0.0019982963230455323
18.0	74.0	0.003937175240701148
19.0	74.0	0.0016528927310752992
20.0	74.0	0.0019009104038842362
21.0	74.0	0.00016551921278622352
22.0	74.0	0.0009105284961075088
23.0	74.0	0.00172806474857672
24.0	74.0	0.002496930248302
25.0	74.0	1.1659674684750627e-09
26.0	74.0	4.916484357128305e-05
27.0	74.0	0.0014258385191854364
28.0	74.0	0.0003468886384826141
29.0	74.0	0.0017987476570988923
30.0	74.0	0.000795826750723977
31.0	74.0	0.0
32.0	74.0	0.0012938300582874286
33.0	74.0	0.0
34.0	74.0	0.0010726183590847652
35.0	74.0	0.0004930590334407111
36.0	74.0	0.00041816347373042516
37.0	74.0	0.0
38.0	74.0	0.0006453679770571366
39.0	74.0	0.0
40.0	74.0	0.0009945705617739554
41.0	74.0	0.0
42.0	74.0	0.00018033877882813265
43.0	74.0	0.0008351640052689733
44.0	74.0	0.0
45.0	74.0	3.0614797825654127e-06
46.0	74.0	0.0
47.0	74.0	0.0
48.0	74.0	0.0002517581179105984
49.0	74.0	0.0
50.0	74.0	0.00021488562109834468
51.0	74.0	0.0
52.0	74.0	0.0
53.0	74.0	0.0005074030997124352
54.0	74.0	0.0
55.0	74.0	0.0
56.0	74.0	0.0008020726005871176
57.0	74.0	0.0
58.0	74.0	2.8650244625608427e-05
59.0	74.0	0.0004037700744557601
60.0	74.0	0.0
61.0	74.0	0.0019124035695817674
62.0	74.0	0.0
63.0	74.0	0.0
64.0	74.0	0.0
65.0	74.0	0.0015602856569028746
66.0	74.0	0.0018884072406552196
67.0	74.0	0.0
68.0	74.0	0.0009147951794652328
69.0	74.0	0.00023127787896116698
70.0	74.0	0.0
71.0	74.0	0.0
72.0	74.0	0.00017705105759134763
73.0	74.0	0.002466235957437288
74.0	74.0	0.0022078204241089737
75.0	74.0	0.0
76.0	74.0	0.0
77.0	74.0	0.0
78.0	74.0	0.0006860606897840206
79.0	74.0	0.0
80.0	74.0	0.0
81.0	74.0	0.004870575854726603
82.0	74.0	0.0
83.0	74.0	0.0
84.0	74.0	0.0
85.0	74.0	0.0
86.0	74.0	0.0
87.0	74.0	0.0
88.0	74.0	0.0
89.0	74.0	0.00020588485608578536
90.0	74.0	0.0
91.0	74.0	8.189787240436055e-05
92.0	74.0	0.0
93.0	74.0	0.0
94.0	74.0	0.0009824375025126338
95.0	74.0	0.0
96.0	74.0	0.0
97.0	74.0	0.0
98.0	74.0	0.0
99.0	74.0	0.0
100.0	74.0	0.0
101.0	74.0	0.0
102.0	74.0	0.0011666223623630252
103.0	74.0	0.0
104.0	74.0	0.0
105.0	74.0	0.0006508031169046292
106.0	74.0	0.0
107.0	74.0	0.0
108.0	74.0	0.00036167371485216647
109.0	74.0	0.0
110.0	74.0	0.0
111.0	74.0	0.0033077844257853786
112.0	74.0	0.004565062400801323
113.0	74.0	0.007162298129306724
114.0	74.0	0.000250078009741736
115.0	74.0	0.005198113398304399
116.0	74.0	0.0009029356558692464
117.0	74.0	0.0022574465570220116
118.0	74.0	1.65527607882919e-06
119.0	74.0	0.00020361972234764653
120.0	74.0	0.0004509689882585848
121.0	74.0	2.9596036412295338e-05
122.0	74.0	0.0003710664074998892
123.0	74.0	0.0008135445426367474
124.0	74.0	4.412417878188204e-09
125.0	74.0	0.0007489231367912806
126.0	74.0	4.106556180325867e-08
127.0	74.0	2.773798659782324e-09
128.0	74.0	0.007454533941348923
129.0	74.0	0.0007375806757485191
130.0	74.0	2.4275541438259905e-09
131.0	74.0	4.5070912268667927e-10
132.0	74.0	0.0002799649999620495
133.0	74.0	4.048438517099143e-06
134.0	74.0	3.892489776472456e-06
135.0	74.0	3.610524619703791e-06
136.0	74.0	2.124530617184403e-09
137.0	74.0	4.395511225890975e-06
138.0	74.0	7.002670375594231e-07
139.0	74.0	5.318257615820508e-06
140.0	74.0	5.25433216726879e-06
0.0	75.0	3.8006503439173433e-06
1.0	75.0	7.581014424514033e-09
2.0	75.0	7.359412150744382e-05
3.0	75.0	0.0001999692933990295
4.0	75.0	9.57772848757188e-05
5.0	75.0	0.00027501976827598807
6.0	75.0	0.0010282939116568368
7.0	75.0	0.0043852696764868125
8.0	75.0	0.001149176138111974
9.0	75.0	0.002353113947593123
10.0	75.0	0.00021145188239291203
11.0	75.0	4.521860752004566e-05
12.0	75.0	1.248853501521045e-07
13.0	75.0	0.0019141259703508193
14.0	75.0	0.00047115617490129687
15.0	75.0	0.00036432642155000133
16.0	75.0	0.0005198518026193187
17.0	75.0	0.003583265098621247
18.0	75.0	0.0017524056050361894
19.0	75.0	0.0014258093338817594
20.0	75.0	0.0008068744295026351
21.0	75.0	0.0006052080313939802
22.0	75.0	0.0005107617473339106
23.0	75.0	0.002420076450266988
24.0	75.0	0.002136000409073057
25.0	75.0	0.0005984737475761163
26.0	75.0	0.00018919540378320123
27.0	75.0	0.0045294075313963575
28.0	75.0	0.0002621430399127306
29.0	75.0	0.0011150199124189775
30.0	75.0	0.0
31.0	75.0	0.0003486341637724756
32.0	75.0	2.031254706806735e-05
33.0	75.0	0.0
34.0	75.0	0.0
35.0	75.0	0.0001848637433003874
36.0	75.0	0.0032299807418363947
37.0	75.0	0.0
38.0	75.0	0.001807550541358314
39.0	75.0	0.0
40.0	75.0	0.0006050005404207132
41.0	75.0	0.0004947290016399415
42.0	75.0	0.0001987993481325383
43.0	75.0	0.000869874966922312
44.0	75.0	0.0
45.0	75.0	0.0002485289512105463
46.0	75.0	0.0
47.0	75.0	0.0
48.0	75.0	0.00060742240182242
49.0	75.0	0.001377547926895641
50.0	75.0	0.00022024398317968508
51.0	75.0	0.0
52.0	75.0	0.0
53.0	75.0	0.0
54.0	75.0	0.0
55.0	75.0	0.00038968030266006384
56.0	75.0	0.0007268219411854514
57.0	75.0	0.0
58.0	75.0	0.00036834209152040916
59.0	75.0	0.0
60.0	75.0	0.0
61.0	75.0	0.00011743529323341244
62.0	75.0	0.0
63.0	75.0	0.0
64.0	75.0	0.0
65.0	75.0	9.22230590420733e-05
66.0	75.0	0.0008238719243411185
67.0	75.0	0.0
68.0	75.0	0.0008642566734249373
69.0	75.0	0.00019217561040251003
70.0	75.0	0.0
71.0	75.0	0.0
72.0	75.0	0.0007066898518120769
73.0	75.0	0.0012208122675647958
74.0	75.0	0.0
75.0	75.0	0.0
76.0	75.0	0.00022244669753359903
77.0	75.0	0.0
78.0	75.0	0.0
79.0	75.0	0.0
80.0	75.0	0.0
81.0	75.0	0.006852833437029044
82.0	75.0	0.0003235703031997055
83.0	75.0	0.0
84.0	75.0	0.0
85.0	75.0	0.0
86.0	75.0	0.0
87.0	75.0	0.0
88.0	75.0	0.0
89.0	75.0	9.377494084664891e-05
90.0	75.0	0.0
91.0	75.0	8.882435347099296e-05
92.0	75.0	0.0
93.0	75.0	0.0
94.0	75.0	0.00569133308037988
95.0	75.0	0.0
96.0	75.0	0.0
97.0	75.0	0.0
98.0	75.0	0.0
99.0	75.0	0.0
100.0	75.0	0.0
101.0	75.0	0.0
102.0	75.0	0.001486962404061565
103.0	75.0	0.0
104.0	75.0	0.0
105.0	75.0	0.0006088308617446156
106.0	75.0	0.0
107.0	75.0	0.0
108.0	75.0	1.5924428012696622e-08
109.0	75.0	0.0
110.0	75.0	0.000582649672287116
111.0	75.0	0.005499233464773711
112.0	75.0	0.002260454184924095
113.0	75.0	0.006512781874109026
114.0	75.0	0.0035093228605474966
115.0	75.0	0.0024421348324583283
116.0	75.0	0.0009571215076804485
117.0	75.0	0.0010704187820665383
118.0	75.0	1.5895542944905284e-06
119.0	75.0	0.00019553511842544406
120.0	75.0	0.000928092703775446
121.0	75.0	0.00041831611793627843
122.0	75.0	0.0008717373488060304
123.0	75.0	0.0026531096003108517
124.0	75.0	0.00019663057437960632
125.0	75.0	0.0006369275158219614
126.0	75.0	0.00038304203102381426
127.0	75.0	0.0001386959072149507
128.0	75.0	0.006886202751571213
129.0	75.0	0.0004326196698073524
130.0	75.0	1.2438246463097768e-08
131.0	75.0	6.018865458114094e-10
132.0	75.0	0.0008241823891096175
133.0	75.0	4.854847565703247e-06
134.0	75.0	5.565428375136805e-06
135.0	75.0	6.699741287902583e-10
136.0	75.0	1.0885621440059226e-08
137.0	75.0	5.714473442068243e-06
138.0	75.0	6.724633377352181e-07
139.0	75.0	5.151368758283497e-06
140.0	75.0	4.954179315165509e-06
0.0	76.0	6.836844205120296e-06
1.0	76.0	3.126587990787284e-09
2.0	76.0	6.152649425644754e-05
3.0	76.0	0.0005554424095049588
4.0	76.0	2.937674287431956e-09
5.0	76.0	0.000850143572795068
6.0	76.0	0.00029710150060067504
7.0	76.0	0.0002599794979859428
8.0	76.0	0.0009413792791983931
9.0	76.0	0.0007868315227773042
10.0	76.0	0.00013267476891874118
11.0	76.0	4.099855385599773e-09
12.0	76.0	4.4002137374473636e-08
13.0	76.0	0.005934355059380571
14.0	76.0	0.0008712344292355676
15.0	76.0	0.0007132733886538572
16.0	76.0	0.001017758896745863
17.0	76.0	0.0006528483621424609
18.0	76.0	0.0008255711568585216
19.0	76.0	0.00016370806443487696
20.0	76.0	0.0015891975976245463
21.0	76.0	0.00029881398670276023
22.0	76.0	0.0009999625082520239
23.0	76.0	0.000134036061087725
24.0	76.0	0.0005105399651665597
25.0	76.0	2.1049362291901674e-09
26.0	76.0	5.2149749503618374e-05
27.0	76.0	0.0002520258414010757
28.0	76.0	8.303183276286144e-06
29.0	76.0	0.004266949164314975
