# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
66.0	67.0	0.030448622093330026
69.0	67.0	0.011613001500064906
66.0	68.0	0.030448622093330026
67.0	68.0	0.028890417586626322
70.0	68.0	0.01431007920814263
68.0	68.0	0.020149165555892686
69.0	68.0	0.014014995626152892
71.0	69.0	0.01431007920814215
70.0	69.0	0.030536668367678692
69.0	69.0	0.014014995626152892
68.0	69.0	0.020149165555892686
67.0	69.0	0.013612168409722255
68.0	70.0	0.013612168409722198
72.0	70.0	0.012506746430232784
70.0	70.0	0.030536668367678692
71.0	70.0	0.02808666826354241
69.0	70.0	0.014014995626152892
69.0	71.0	0.011613001500064906
72.0	71.0	0.027537918003191376
71.0	71.0	0.02808666826354241
73.0	71.0	0.013612168409719592
70.0	71.0	0.030536668367678692
71.0	72.0	0.02808666826354241
70.0	72.0	0.01431007920814263
72.0	72.0	0.027537918003191376
74.0	72.0	0.013612168409718572
73.0	72.0	0.022540000729046696
74.0	73.0	0.02918416878424398
73.0	73.0	0.020893749947991876
75.0	73.0	0.018823600572847644
72.0	73.0	0.023147915920378632
71.0	73.0	0.013612168409720588
72.0	74.0	0.00961383459040464
73.0	74.0	0.020893749947991876
76.0	74.0	0.02066492072914275
74.0	74.0	0.02918416878424398
75.0	74.0	0.03002667024221714
73.0	75.0	0.014310079208141015
76.0	75.0	0.02066492072914275
75.0	75.0	0.03002667024221714
77.0	75.0	0.019312421145712803
74.0	75.0	0.02918416878424398
77.0	76.0	0.019312421145712803
76.0	76.0	0.02066492072914275
78.0	76.0	0.012506746430224598
75.0	76.0	0.03002667024221714
74.0	76.0	0.014310079208139965
76.0	77.0	0.02373541831561053
77.0	77.0	0.018725683506966267
78.0	77.0	0.019012912900289336
75.0	77.0	0.017764087430540247
79.0	77.0	0.014310079208126554
76.0	78.0	0.021724433871451013
77.0	78.0	0.018725683506966267
79.0	78.0	0.03273166940906875
80.0	78.0	0.014310079208120451
78.0	78.0	0.019012912900289336
80.0	79.0	0.02783166920079133
79.0	79.0	0.03273166940906875
81.0	79.0	0.014472350624912223
78.0	79.0	0.019012912900289336
77.0	79.0	0.018725683506966267
82.0	80.0	0.013612168409684508
78.0	80.0	0.009613834590397092
81.0	80.0	0.023735418315605383
80.0	80.0	0.02783166920079133
79.0	80.0	0.03273166940906875
82.0	81.0	0.026146666284828226
83.0	81.0	0.014310079208090316
81.0	81.0	0.01824791571208869
80.0	81.0	0.018502914774813466
79.0	81.0	0.01361216840970414
80.0	82.0	0.013612168409697744
81.0	82.0	0.019149582101043835
84.0	82.0	0.027503102355460347
82.0	82.0	0.028145833194486245
83.0	82.0	0.033378336735256975
81.0	83.0	0.014472350624912223
84.0	83.0	0.026020284916167816
83.0	83.0	0.01820916357716369
85.0	83.0	0.030522203998184894
82.0	83.0	0.028890417586587294
85.0	84.0	0.030522203998184894
83.0	84.0	0.01820916357716369
82.0	84.0	0.013612168409684508
84.0	84.0	0.026020284916167816
86.0	84.0	0.01361216840955169
86.0	85.0	0.02124666607641795
87.0	85.0	0.011808835631658434
85.0	85.0	0.02892111821452938
84.0	85.0	0.027503102355460347
83.0	85.0	0.014310079208090316
84.0	86.0	0.026020284916167816
88.0	86.0	0.010008331944604853
86.0	86.0	0.027087084808545606
87.0	86.0	0.028145833194379168
85.0	86.0	0.030522203998184894
85.0	87.0	0.02892111821452938
89.0	87.0	0.012710502020559782
88.0	87.0	0.025304164826715898
87.0	87.0	0.027792917065768398
86.0	87.0	0.02124666607641795
87.0	88.0	0.027792917065768398
86.0	88.0	0.01431007920796444
88.0	88.0	0.025304164826715898
89.0	88.0	0.027478753072004387
90.0	88.0	0.013612168409342365
90.0	89.0	0.024245416440722405
88.0	89.0	0.03408416899234899
91.0	89.0	0.010008331944465479
89.0	89.0	0.015954997604631222
87.0	89.0	0.01031174538868101
91.0	90.0	0.03479000124941597
90.0	90.0	0.028145833194164967
92.0	90.0	0.017726100051788277
89.0	90.0	0.02195249833360618
88.0	90.0	0.010008331944604853
89.0	91.0	0.012310912298288262
91.0	91.0	0.030791667430099284
92.0	91.0	0.024539167638346678
90.0	91.0	0.024245416440722405
93.0	91.0	0.022152268952342246
90.0	92.0	0.014310079207782392
91.0	92.0	0.030791667430099284
94.0	92.0	0.01361216840895608
92.0	92.0	0.024539167638346678
93.0	92.0	0.022152268952342246
95.0	93.0	0.01431007920705644
94.0	93.0	0.031830003019325676
93.0	93.0	0.021218201773378194
91.0	93.0	0.0095202198357151
92.0	93.0	0.021795416336570696
96.0	94.0	0.010711335110181694
92.0	94.0	0.018861587950868945
94.0	94.0	0.031830003019325676
95.0	94.0	0.0255387510924473
93.0	94.0	0.021218201773378194
96.0	95.0	0.02724416680468709
95.0	95.0	0.022246249530390422
93.0	95.0	0.022152268952342246
94.0	95.0	0.02030624755198182
97.0	95.0	0.013408412818162978
94.0	96.0	0.01361216840895608
98.0	96.0	0.032038709379382836
97.0	96.0	0.028831252654618562
96.0	96.0	0.02724416680468709
95.0	96.0	0.022246249530390422
99.0	97.0	0.010711335109499405
98.0	97.0	0.032038709379382836
97.0	97.0	0.028831252654618562
96.0	97.0	0.02724416680468709
95.0	97.0	0.013612168408687968
97.0	98.0	0.018953747968238246
96.0	98.0	0.010711335110181694
100.0	98.0	0.009520219834073572
98.0	98.0	0.03548136913573693
99.0	98.0	0.030536668365987642
97.0	99.0	0.011613001498985663
100.0	99.0	0.02989000103948903
99.0	99.0	0.030536668365987642
101.0	99.0	0.015824850206079186
98.0	99.0	0.03548136913573693
99.0	100.0	0.030536668365987642
101.0	100.0	0.021030419146476985
100.0	100.0	0.02989000103948903
102.0	100.0	0.014667419995985071
98.0	100.0	0.03548136913573693
100.0	101.0	0.026597499477475594
103.0	101.0	0.010008331941365006
101.0	101.0	0.01641158784493781
102.0	101.0	0.030614172633472717
99.0	101.0	0.010711335109499405
104.0	102.0	0.0114092459055684
100.0	102.0	0.010008331942904241
102.0	102.0	0.030614172633472717
103.0	102.0	0.023304997913824187
101.0	102.0	0.01641158784493781
102.0	103.0	0.014667419995985071
101.0	103.0	0.015824850206079186
103.0	103.0	0.03318250259997707
104.0	103.0	0.023598749110692124
105.0	103.0	0.009520219831201555
103.0	104.0	0.023304997913824187
105.0	104.0	0.03053666836307801
106.0	104.0	0.013612168401272497
104.0	104.0	0.02853750145405924
102.0	104.0	0.019019434700606786
106.0	105.0	0.014308746815325053
105.0	105.0	0.03053666836307801
107.0	105.0	0.010711335103891627
104.0	105.0	0.02853750145405924
103.0	105.0	0.010008331941365006
105.0	106.0	0.03188916794651056
104.0	106.0	0.0114092459055684
108.0	106.0	0.01000833193638826
106.0	106.0	0.01630791372498319
107.0	106.0	0.027792917058705003
108.0	107.0	0.03188916794229558
107.0	107.0	0.02524499988832519
105.0	107.0	0.009520219831201555
106.0	107.0	0.02912500384438398
109.0	107.0	0.0143100791919577
107.0	108.0	0.02524499988832519
106.0	108.0	0.01431007919926081
110.0	108.0	0.014310079186293635
108.0	108.0	0.03188916794229558
109.0	108.0	0.024186251493916355
111.0	109.0	0.010008331926108982
110.0	109.0	0.01924749914508786
109.0	109.0	0.024186251493916355
108.0	109.0	0.03188916794229558
107.0	109.0	0.01140924590194304
108.0	110.0	0.01000833193638826
112.0	110.0	0.016020684319482427
110.0	110.0	0.024186251489317932
111.0	110.0	0.025304164809138604
109.0	110.0	0.019247499151541777
109.0	111.0	0.013612168394325651
113.0	111.0	0.016666586885874732
112.0	111.0	0.028380419440538086
111.0	111.0	0.025304164809138604
110.0	111.0	0.024186251489317932
111.0	112.0	0.025304164809138604
110.0	112.0	0.013612168388937845
112.0	112.0	0.028380419440538086
113.0	112.0	0.016666586885874732
114.0	112.0	0.02037193424403159
112.0	113.0	0.017954164492800535
115.0	113.0	0.011409245870016592
114.0	113.0	0.017666170318412857
113.0	113.0	0.02612625346358501
111.0	113.0	0.010008331926108982
115.0	114.0	0.026891250639380283
116.0	114.0	0.010711335067439624
114.0	114.0	0.026479169573384045
113.0	114.0	0.016666586885874732
112.0	114.0	0.016020684319482427
113.0	115.0	0.016666586885874732
114.0	115.0	0.026479169573384045
115.0	115.0	0.026891250639380283
116.0	115.0	0.02359874907118841
117.0	115.0	0.016824433612455333
114.0	116.0	0.017666170318412857
115.0	116.0	0.02524499985639822
118.0	116.0	0.014310079110216504
116.0	116.0	0.028537501412112865
117.0	116.0	0.019600415242201987
118.0	117.0	0.027478752974283205
117.0	117.0	0.019600415242201987
119.0	117.0	0.010711335027456793
116.0	117.0	0.028537501412112865
115.0	117.0	0.011409245870016592
116.0	118.0	0.011409245863621879
118.0	118.0	0.027478752974283205
119.0	118.0	0.023598749031205825
117.0	118.0	0.019600415242201987
120.0	118.0	0.009520219738849034
117.0	119.0	0.016824433612455333
118.0	119.0	0.01595499751167684
121.0	119.0	0.010711335003697121
119.0	119.0	0.028537501378450035
120.0	119.0	0.028596666296552244
122.0	120.0	0.02172443350580543
121.0	120.0	0.020599998642958032
120.0	120.0	0.028596666296552244
119.0	120.0	0.028537501378450035
118.0	120.0	0.013612168316570939
119.0	121.0	0.01140924582995852
123.0	121.0	0.00961383439468743
121.0	121.0	0.023598749007445134
122.0	121.0	0.023872087150735005
120.0	121.0	0.030595833206210253
120.0	122.0	0.009520219738849034
123.0	122.0	0.03602417076544203
122.0	122.0	0.020664920344749923
124.0	122.0	0.01031174514977609
121.0	122.0	0.02718500176166914
122.0	123.0	0.020664920344749923
121.0	123.0	0.011409245796611237
125.0	123.0	0.0125067461524957
123.0	123.0	0.03602417076544203
124.0	123.0	0.021952498094753036
124.0	124.0	0.030183752011685373
126.0	124.0	0.014310078723105057
125.0	124.0	0.022246249267234033
123.0	124.0	0.019012912704579246
122.0	124.0	0.02172443350580543
123.0	125.0	0.012506746224480373
124.0	125.0	0.021952498094753036
127.0	125.0	0.009613834154822943
125.0	125.0	0.025538750815797158
126.0	125.0	0.027537917493283475
124.0	126.0	0.01031174514977609
128.0	126.0	0.011808835125737301
127.0	126.0	0.0203062471171649
126.0	126.0	0.027537917493283475
125.0	126.0	0.025538750815797158
126.0	127.0	0.027537917493283475
125.0	127.0	0.0125067461524957
127.0	127.0	0.0203062471171649
128.0	127.0	0.030183751733002064
129.0	127.0	0.009520219248065917
129.0	128.0	0.028890417027324644
127.0	128.0	0.03183000260579151
130.0	128.0	0.017666169337842715
128.0	128.0	0.021952497852410827
126.0	128.0	0.014310078723105057
130.0	129.0	0.017666169337842715
129.0	129.0	0.028890417027324644
131.0	129.0	0.01776408655338968
128.0	129.0	0.021952497852410827
127.0	129.0	0.012506746015894627
128.0	130.0	0.010311744907434287
129.0	130.0	0.028890417027324644
132.0	130.0	0.010008330925666492
130.0	130.0	0.017666169337842715
131.0	130.0	0.01776408655338968
129.0	131.0	0.009520219248065917
132.0	131.0	0.023304996845877182
131.0	131.0	0.025832501369030585
133.0	131.0	0.017471099744675492
130.0	131.0	0.023127502044818893
133.0	132.0	0.024480001462981446
131.0	132.0	0.025832501369030585
130.0	132.0	0.020371933208558003
132.0	132.0	0.023304996845877182
134.0	132.0	0.013612166124474506
134.0	133.0	0.028380417287371302
135.0	133.0	0.010008330087837343
133.0	133.0	0.019600414111505413
132.0	133.0	0.034084167973411184
131.0	133.0	0.01776408655338968
132.0	134.0	0.009520218764681253
136.0	134.0	0.014310075624161717
134.0	134.0	0.015954995319580563
135.0	134.0	0.031889165998966684
133.0	134.0	0.024480001462981446
133.0	135.0	0.017471099744675492
137.0	135.0	0.011808832570241888
136.0	135.0	0.02314791233640043
135.0	135.0	0.031889165998966684
134.0	135.0	0.015954995319580563
135.0	136.0	0.031889165998966684
134.0	136.0	0.013612166124474506
136.0	136.0	0.02314791233640043
137.0	136.0	0.022599162598459007
138.0	136.0	0.013612162788919408
138.0	137.0	0.025538745472731463
136.0	137.0	0.02314791233640043
139.0	137.0	0.010311740587328384
137.0	137.0	0.022599162598459007
135.0	137.0	0.009520217883895612
140.0	138.0	0.009613829283928047
139.0	138.0	0.028890413019297144
138.0	138.0	0.022246244184751792
137.0	138.0	0.028086665351289244
136.0	138.0	0.013612165000533052
138.0	139.0	0.022246244184751792
137.0	139.0	0.010311742476571592
139.0	139.0	0.028890413019297144
140.0	139.0	0.021207908635223843
141.0	139.0	0.01000832577952629
138.0	140.0	0.01431007386147065
139.0	140.0	0.028890413019297144
142.0	140.0	0.01511900663224766
140.0	140.0	0.021207908635223843
141.0	140.0	0.0255979098592685
143.0	141.0	0.01772609038311417
142.0	141.0	0.025675408975392704
141.0	141.0	0.0255979098592685
139.0	141.0	0.011808831064484772
140.0	141.0	0.021207908635223843
144.0	142.0	0.009520208026254785
140.0	142.0	0.012506740851687258
142.0	142.0	0.014310067308902488
143.0	142.0	0.025087907734281285
141.0	142.0	0.02943916136563066
144.0	143.0	0.0253041530171098
143.0	143.0	0.025087907734281285
141.0	143.0	0.009520213354692603
142.0	143.0	0.014310067308902488
145.0	143.0	0.016922337008054775
146.0	144.0	0.02037191032590203
142.0	144.0	0.01511900663224766
145.0	144.0	0.01531407427457713
144.0	144.0	0.03408415775870406
143.0	144.0	0.02124665640756232
146.0	145.0	0.031064981869814195
147.0	145.0	0.014310046862651946
145.0	145.0	0.01531407427457713
144.0	145.0	0.03408415775870406
143.0	145.0	0.01772609038311417
144.0	146.0	0.009520208026254785
145.0	146.0	0.027027906156722847
148.0	146.0	0.010311716341442994
146.0	146.0	0.017666145173975443
147.0	146.0	0.027537883999312274
145.0	147.0	0.01531407427457713
148.0	147.0	0.029792056344854
147.0	147.0	0.02514705048454653
149.0	147.0	0.009520187733713995
146.0	147.0	0.031966648258769305
149.0	148.0	0.029498300675631833
148.0	148.0	0.03279080670934132
150.0	148.0	0.014310020270813765
147.0	148.0	0.028145800849034064
146.0	148.0	0.02037191032590203
148.0	149.0	0.028145804147142246
149.0	149.0	0.03188913420286467
150.0	149.0	0.02344160515888943
147.0	149.0	0.013612134405841601
151.0	149.0	0.009613781662617229
148.0	150.0	0.011808808001085134
149.0	150.0	0.026146634182540988
151.0	150.0	0.03382911958331906
152.0	150.0	0.00952016134178813
150.0	150.0	0.020893691010660666
152.0	151.0	0.027499107374046167
151.0	151.0	0.03382911958331906
153.0	151.0	0.011808767671187935
150.0	151.0	0.020893691010660666
149.0	151.0	0.009520187733713995
154.0	152.0	0.013612043639393152
150.0	152.0	0.014310020270813765
152.0	152.0	0.027499107374046167
151.0	152.0	0.03382911958331906
153.0	152.0	0.022599097699403724
154.0	153.0	0.022539875958718626
153.0	153.0	0.022599097699403724
155.0	153.0	0.024922677812033275
152.0	153.0	0.027499107374046167
151.0	153.0	0.012506696083763582
156.0	154.0	0.009613704409054872
152.0	154.0	0.010008270451458228
154.0	154.0	0.02089361878055296
155.0	154.0	0.028600490828082675
153.0	154.0	0.02808659681850431
157.0	155.0	0.011808684382658353
156.0	155.0	0.02120778376035201
155.0	155.0	0.028600490828082675
153.0	155.0	0.010311673943787625
154.0	155.0	0.02089361878055296
158.0	156.0	0.01766589268319334
157.0	156.0	0.02259901441087552
156.0	156.0	0.02120778376035201
155.0	156.0	0.028600490828082675
154.0	156.0	0.01430994804070326
156.0	157.0	0.02120778376035201
155.0	157.0	0.028600490828082675
157.0	157.0	0.02259901441087552
158.0	157.0	0.01766589268319334
159.0	157.0	0.011409008703640124
159.0	158.0	0.027792691428700955
157.0	158.0	0.02808652439089902
160.0	158.0	0.010711072958058895
158.0	158.0	0.020481404749617606
156.0	158.0	0.012506622597902074
160.0	159.0	0.022305152309356802
159.0	159.0	0.027792691428700955
161.0	159.0	0.016824129084802273
158.0	159.0	0.020481404749617606
157.0	159.0	0.010311601516181712
158.0	160.0	0.01766589268319334
159.0	160.0	0.02724392959968203
160.0	160.0	0.03273139381516215
161.0	160.0	0.019600095101084212
162.0	160.0	0.021723343854902495
159.0	161.0	0.011409008703640124
160.0	161.0	0.03273139381516215
163.0	161.0	0.016666003477496086
161.0	161.0	0.019600095101084212
162.0	161.0	0.02477266388878559
163.0	162.0	0.031123615784909735
162.0	162.0	0.02066388387333024
164.0	162.0	0.009519575043579896
161.0	162.0	0.02673386410172247
160.0	162.0	0.010711072958058895
161.0	163.0	0.016862100847129826
163.0	163.0	0.017208996690041407
164.0	163.0	0.0360826580505
162.0	163.0	0.02567433027774081
165.0	163.0	0.009613047039117186
162.0	164.0	0.02066388387333024
163.0	164.0	0.03202528217386486
