# columns = ['i', 'j', 'weight']
30.0	29.0	0.04010291635505276
28.0	29.0	0.04010315485844258
28.0	30.0	0.005255602528271882
32.0	30.0	0.004998556439386965
31.0	30.0	0.03900531833240855
30.0	30.0	0.04394416685556307
29.0	30.0	0.03739802844164546
30.0	31.0	0.04394412621832118
29.0	31.0	0.013161328007361112
31.0	31.0	0.03900527967706832
32.0	31.0	0.04065143324109722
33.0	31.0	0.0049984379289532595
33.0	32.0	0.0417488339005364
31.0	32.0	0.03900524470027008
34.0	32.0	0.005254660211945296
32.0	32.0	0.04065140159278141
30.0	32.0	0.005255033279742389
34.0	33.0	0.04174878421407601
33.0	33.0	0.0422975825873384
35.0	33.0	0.004998318236100072
32.0	33.0	0.04339515195349128
31.0	33.0	0.005254949149590176
32.0	34.0	0.004998556439386965
33.0	34.0	0.04174880798908696
36.0	34.0	0.005254526949535619
34.0	34.0	0.04229753407589695
35.0	34.0	0.04504123033927998
33.0	35.0	0.005254713321738192
36.0	35.0	0.04065115359671073
35.0	35.0	0.03900495699948913
37.0	35.0	0.0052544734595955525
34.0	35.0	0.04174876076842701
37.0	36.0	0.045041122130796564
35.0	36.0	0.03900493780381526
34.0	36.0	0.004998386334206287
36.0	36.0	0.04065113622774675
38.0	36.0	0.0052544270829286
38.0	37.0	0.04174857171668745
39.0	37.0	0.004998127325420326
37.0	37.0	0.03900485525660359
36.0	37.0	0.04339488794632404
35.0	37.0	0.005254588741229663
36.0	38.0	0.0049982593330727245
40.0	38.0	0.004998103960094811
38.0	38.0	0.04229732067403129
39.0	38.0	0.04504104070434138
37.0	38.0	0.045041107181190726
37.0	39.0	0.004998209765025349
41.0	39.0	0.006511004634402827
40.0	39.0	0.04439414981666615
39.0	39.0	0.04000414859789037
38.0	39.0	0.042747901503389356
39.0	40.0	0.045491650337292314
38.0	40.0	0.0052544270829286
40.0	40.0	0.041101647346142904
41.0	40.0	0.04000414486665092
42.0	40.0	0.004998039205319749
42.0	41.0	0.04274789400356629
40.0	41.0	0.041101647346142904
43.0	41.0	0.0052542796810361656
41.0	41.0	0.04000414486665092
39.0	41.0	0.005477220585209316
43.0	42.0	0.04274789283721953
42.0	42.0	0.04274789400356629
44.0	42.0	0.008107055669575529
41.0	42.0	0.04000414486665092
40.0	42.0	0.004998103960094811
41.0	43.0	0.0054350529268918065
43.0	43.0	0.042747894003628814
44.0	43.0	0.039651224180765235
42.0	43.0	0.04274789511309174
45.0	43.0	0.004997977241178247
42.0	44.0	0.005254296431044977
43.0	44.0	0.04274789400362883
46.0	44.0	0.0052542202350371135
44.0	44.0	0.039651224180765235
45.0	44.0	0.04274788896699138
47.0	45.0	0.006898830008934122
46.0	45.0	0.04274788754239741
45.0	45.0	0.04274788896699138
43.0	45.0	0.004998025437157852
44.0	45.0	0.039651224180765235
48.0	46.0	0.004997938589479784
44.0	46.0	0.008107055669575529
46.0	46.0	0.04274788604471403
47.0	46.0	0.040004131513363475
45.0	46.0	0.04274788754234835
48.0	47.0	0.04165037872516301
47.0	47.0	0.040004131513363475
45.0	47.0	0.005254229013995856
46.0	47.0	0.042747886044714044
49.0	47.0	0.006510963005266356
50.0	48.0	0.0052541682062533564
46.0	48.0	0.004997965968050124
49.0	48.0	0.04504084531347403
48.0	48.0	0.040650847711225596
47.0	48.0	0.03900460893696053
50.0	49.0	0.04174833377751362
49.0	49.0	0.03900459193982123
51.0	49.0	0.0049979089696129695
48.0	49.0	0.04339460079990584
47.0	49.0	0.0052542055357303035
48.0	50.0	0.004997938589479784
49.0	50.0	0.04504084284232081
50.0	50.0	0.042297081826425546
51.0	50.0	0.04504082365471103
52.0	50.0	0.004997900582313312
49.0	51.0	0.004997930395975665
53.0	51.0	0.005254141957503797
52.0	51.0	0.04394331883551215
51.0	51.0	0.039004571337368475
50.0	51.0	0.04174833165057233
51.0	52.0	0.03900456959597623
52.0	52.0	0.043943317179048605
53.0	52.0	0.04504080901180425
50.0	52.0	0.004997919399064354
54.0	52.0	0.005254132290971429
54.0	53.0	0.04174829447174352
52.0	53.0	0.04010206137548504
55.0	53.0	0.0052541237119506645
53.0	53.0	0.039004552083837914
51.0	53.0	0.0052541572420725605
56.0	54.0	0.004997867556894207
55.0	54.0	0.041748292281865836
54.0	54.0	0.04229704770075069
53.0	54.0	0.045040807655606606
52.0	54.0	0.005254153489828117
57.0	55.0	0.009069307238420457
53.0	55.0	0.004997889105714461
54.0	55.0	0.0417482933044534
55.0	55.0	0.042297039328881694
56.0	55.0	0.04394328041524122
58.0	56.0	0.004997846925378278
57.0	56.0	0.0403957693366294
56.0	56.0	0.043943279506154745
54.0	56.0	0.004997879350618373
55.0	56.0	0.042297038324185764
56.0	57.0	0.040102030357974314
59.0	57.0	0.0052540900948269634
55.0	57.0	0.004997877074774397
57.0	57.0	0.0392982719557065
58.0	57.0	0.043394518271617
59.0	58.0	0.040102001692194716
58.0	58.0	0.04065076223576171
60.0	58.0	0.004997825042282475
57.0	58.0	0.040395768592332355
56.0	58.0	0.005254113706078306
61.0	59.0	0.004997823687922689
58.0	59.0	0.04339451759814919
57.0	59.0	0.009008672959340488
59.0	59.0	0.04394325799040805
60.0	59.0	0.04229699641195654
61.0	60.0	0.04010198902811661
60.0	60.0	0.042296995913039315
62.0	60.0	0.004997811799495073
59.0	60.0	0.04394325743901924
58.0	60.0	0.005254100367634326
63.0	61.0	0.005254041577141691
59.0	61.0	0.00499783631814964
61.0	61.0	0.04394323560583107
62.0	61.0	0.04339447308565547
60.0	61.0	0.041748240224908556
64.0	62.0	0.010008061686998738
63.0	62.0	0.040101964260843774
62.0	62.0	0.04065072719714106
60.0	62.0	0.0052540792114674165
61.0	62.0	0.04010198859869457
65.0	63.0	0.00499775333448997
64.0	63.0	0.03320263648505031
63.0	63.0	0.04394320968571741
62.0	63.0	0.043394472716048495
61.0	63.0	0.005254067587896518
63.0	64.0	0.04010196365486989
62.0	64.0	0.004997811799495073
64.0	64.0	0.03923890293515487
65.0	64.0	0.045040679057969484
66.0	64.0	0.014413825034196673
66.0	65.0	0.03814148541041824
64.0	65.0	0.03320263544061304
67.0	65.0	0.005253974075810221
65.0	65.0	0.03900441779628526
63.0	65.0	0.005254041577141691
68.0	66.0	0.005253953062087475
67.0	66.0	0.038749387635001784
66.0	66.0	0.037690648774032345
65.0	66.0	0.038004830446483936
64.0	66.0	0.009519935187999632
65.0	67.0	0.005254010443927812
67.0	67.0	0.04094439820126035
68.0	67.0	0.03874937762181838
66.0	67.0	0.033300655751539676
69.0	67.0	0.004997692649761333
66.0	68.0	0.015301566550295917
67.0	68.0	0.03874938763500203
70.0	68.0	0.004997668568896383
68.0	68.0	0.04094436813663639
69.0	68.0	0.04368809673844167
71.0	69.0	0.0052539042135581835
70.0	69.0	0.04094434543669436
69.0	69.0	0.036005604727197715
68.0	69.0	0.038749377621818626
67.0	69.0	0.004997734736474655
68.0	70.0	0.004997714747603248
72.0	70.0	0.005253876227653019
70.0	70.0	0.040944345436694465
71.0	70.0	0.04039557008900618
69.0	70.0	0.03600560472719782
69.0	71.0	0.005253929831264962
72.0	71.0	0.03874927664422064
71.0	71.0	0.03929805605189893
73.0	71.0	0.0052538453620311855
70.0	71.0	0.03874933216513903
71.0	72.0	0.04039557008900631
70.0	72.0	0.005253929603099119
72.0	72.0	0.040944292623562986
74.0	72.0	0.004997579904064669
73.0	72.0	0.04039552742528902
74.0	73.0	0.04094422811745678
73.0	73.0	0.03929801120076613
75.0	73.0	0.008557522407800276
72.0	73.0	0.03874927664422078
71.0	73.0	0.0049976419078389175
72.0	74.0	0.0049976125130875544
73.0	74.0	0.0392980112007663
76.0	74.0	0.009519350255327812
74.0	74.0	0.04094422811745695
75.0	74.0	0.040689191628817886
73.0	75.0	0.004997612300140685
76.0	75.0	0.03904250620179917
75.0	75.0	0.03465295794563806
77.0	75.0	0.009008291559076037
74.0	75.0	0.03874924443145553
77.0	76.0	0.037396602992504774
76.0	76.0	0.036298712451163895
78.0	76.0	0.005253635685819173
75.0	76.0	0.040689191628818094
74.0	76.0	0.005253811304972816
76.0	77.0	0.03904250620179941
77.0	77.0	0.03794537668020355
78.0	77.0	0.03600532664576979
75.0	77.0	0.008069429460423412
79.0	77.0	0.005253635629557387
76.0	78.0	0.010007504853861716
77.0	78.0	0.03794537668020383
79.0	78.0	0.04204155361842587
80.0	78.0	0.005253579722132973
78.0	78.0	0.03600532664577008
80.0	79.0	0.03874896614211224
79.0	79.0	0.03765152431692369
81.0	79.0	0.006618856975850113
78.0	79.0	0.04368780439947436
77.0	79.0	0.009068906283346142
82.0	80.0	0.005253449703422449
78.0	80.0	0.005545824642933742
81.0	80.0	0.0377493181637831
80.0	80.0	0.039748549987439416
79.0	80.0	0.038651108214125526
82.0	81.0	0.0387488663240576
83.0	81.0	0.005253374289369307
81.0	81.0	0.037298484624236836
80.0	81.0	0.03874896614211264
79.0	81.0	0.004997359686533509
80.0	82.0	0.004997300920129538
81.0	82.0	0.037749318146278917
84.0	82.0	0.012858787377733008
82.0	82.0	0.03974845006817079
83.0	82.0	0.043040876249634985
81.0	83.0	0.006618856975850113
84.0	83.0	0.039336210059866414
83.0	83.0	0.042590042779984474
85.0	83.0	0.01360910764720238
82.0	83.0	0.03874886632405861
85.0	84.0	0.036922925711682396
83.0	84.0	0.03710257880162512
82.0	84.0	0.004997235938029995
84.0	84.0	0.031653749102343205
86.0	84.0	0.004996793551636142
86.0	85.0	0.039297151704246906
87.0	85.0	0.005252860355630326
85.0	85.0	0.021009018878075925
84.0	85.0	0.03933621005986709
83.0	85.0	0.005253374289369307
84.0	86.0	0.012858787377733008
88.0	86.0	0.004996544691847383
86.0	86.0	0.03929715170424803
87.0	86.0	0.04039452796654116
85.0	86.0	0.02100901887807964
85.0	87.0	0.01360910764720238
89.0	87.0	0.00525272299966658
88.0	87.0	0.03810154298907034
87.0	87.0	0.04139411150847924
86.0	87.0	0.039747984997366745
87.0	88.0	0.04039452796654247
86.0	88.0	0.005252984635393154
88.0	88.0	0.03765070971762317
89.0	88.0	0.042040641420822936
90.0	88.0	0.004996400299053586
90.0	89.0	0.03929689011907211
88.0	89.0	0.04204077874760241
91.0	89.0	0.005252571207373568
89.0	89.0	0.0376507097176318
87.0	89.0	0.004996675333068883
91.0	90.0	0.040394238870211104
90.0	90.0	0.03929689011907397
92.0	90.0	0.008007488440363596
89.0	90.0	0.037650709717633575
88.0	90.0	0.0052528603430783355
89.0	91.0	0.00525272299966658
91.0	91.0	0.039296656580056634
92.0	91.0	0.03739532077441378
90.0	91.0	0.0403943166517155
93.0	91.0	0.010709650260971489
90.0	92.0	0.005252722989891312
91.0	92.0	0.04039423887021326
94.0	92.0	0.004996064382220081
92.0	92.0	0.03794415699663078
93.0	92.0	0.038590738361065406
95.0	93.0	0.005252013205318508
94.0	93.0	0.04204013654821033
93.0	93.0	0.03529814642973067
91.0	93.0	0.004996240735775299
92.0	93.0	0.03739532077441616
96.0	94.0	0.004995654121065034
92.0	94.0	0.008007488440363596
94.0	94.0	0.03765022946795139
95.0	94.0	0.039296285373031155
93.0	94.0	0.03859073836107124
96.0	95.0	0.03929607000177744
95.0	95.0	0.03929628537303904
93.0	95.0	0.011407660047051746
94.0	95.0	0.03765022946795889
97.0	95.0	0.005251786779151304
94.0	96.0	0.004996064382220081
98.0	96.0	0.016312631922169373
97.0	96.0	0.04303928874185825
96.0	96.0	0.04029565347965806
95.0	96.0	0.039747118593653895
99.0	97.0	0.00525125999604327
98.0	97.0	0.036884455770434484
97.0	97.0	0.037649581198681566
96.0	97.0	0.040393454486113194
95.0	97.0	0.005252013205318508
97.0	98.0	0.03764958119868774
96.0	98.0	0.005251786784967432
100.0	98.0	0.004994862301255799
98.0	98.0	0.036884455770440985
99.0	98.0	0.04094167797861673
97.0	99.0	0.004995416093466404
100.0	99.0	0.04039277872462412
99.0	99.0	0.04094167797862427
101.0	99.0	0.007555120217378852
98.0	99.0	0.03688445577044816
99.0	100.0	0.03874681866436902
101.0	100.0	0.03429736093002601
100.0	100.0	0.03929542719758622
102.0	100.0	0.009103453936337071
98.0	100.0	0.016312631922169373
100.0	101.0	0.039295427197595434
103.0	101.0	0.005250616592115696
101.0	101.0	0.034297360930046386
102.0	101.0	0.04233262407066655
99.0	101.0	0.004995153023939886
104.0	102.0	0.005250243298013997
100.0	102.0	0.004994862301255799
102.0	102.0	0.033003704981245906
103.0	102.0	0.042038353122434396
101.0	102.0	0.038138456119828426
102.0	103.0	0.04233262407069273
101.0	103.0	0.007615915001710565
103.0	103.0	0.03764853302088512
104.0	103.0	0.04094085260177014
105.0	103.0	0.005250243296931493
103.0	104.0	0.03764853302090108
105.0	104.0	0.04094066129020309
106.0	104.0	0.004993793476423732
104.0	104.0	0.04094085260178691
102.0	104.0	0.009103453936337071
106.0	105.0	0.03709920834738567
105.0	105.0	0.04094066129022358
107.0	105.0	0.00499335977077055
104.0	105.0	0.040940852601805466
103.0	105.0	0.005250616592115696
105.0	106.0	0.03874545912841895
104.0	106.0	0.005250243298013997
108.0	106.0	0.004992880452502743
106.0	106.0	0.04258649951886142
107.0	106.0	0.03929354201580576
108.0	107.0	0.040939547147947966
107.0	107.0	0.03929354201583207
105.0	107.0	0.004993793477787429
106.0	107.0	0.04258649951888645
109.0	107.0	0.005248870906720598
107.0	108.0	0.03929354201586117
106.0	108.0	0.0052498307430353846
110.0	108.0	0.005248314018014618
108.0	108.0	0.04093954714797855
109.0	108.0	0.04039053864400653
111.0	109.0	0.004991765282467314
110.0	109.0	0.040939017420313015
109.0	109.0	0.03929329636700854
108.0	109.0	0.038744791755583693
107.0	109.0	0.00499335977077055
108.0	110.0	0.005249374800092174
112.0	110.0	0.007649899945919715
110.0	110.0	0.04093901742035428
111.0	110.0	0.03764593041850142
109.0	110.0	0.03929329636704779
109.0	111.0	0.004992880451878378
113.0	111.0	0.007514253920191389
112.0	111.0	0.04113395069353053
111.0	111.0	0.03764593041854937
110.0	111.0	0.0409390174203999
111.0	112.0	0.042035617081838464
110.0	112.0	0.005248314018014618
112.0	112.0	0.03564611649850622
113.0	112.0	0.040682437314643605
114.0	112.0	0.00851312231718155
112.0	113.0	0.04113395069364781
115.0	113.0	0.005246266655874799
114.0	113.0	0.03958493679418101
113.0	113.0	0.0346465330434486
111.0	113.0	0.004991765282467314
115.0	114.0	0.04038793439791453
116.0	114.0	0.004989612950530614
114.0	114.0	0.039584936794260055
113.0	114.0	0.0346465330435238
112.0	114.0	0.007649899945919715
113.0	115.0	0.009099517957127457
114.0	115.0	0.03574331850662022
115.0	115.0	0.0392900288704644
116.0	115.0	0.04093585387986486
117.0	115.0	0.007609792294028842
114.0	116.0	0.009550351151564013
115.0	116.0	0.04083876759184105
118.0	116.0	0.004988739576479517
116.0	116.0	0.03974086206424768
117.0	116.0	0.039936270424383705
118.0	117.0	0.04203243624908797
117.0	117.0	0.03629040513451642
119.0	117.0	0.005243503008532687
116.0	117.0	0.04093585388007857
115.0	117.0	0.004989612950760324
116.0	118.0	0.004989612950530614
118.0	118.0	0.03764290471698651
119.0	118.0	0.04093444105241452
117.0	118.0	0.039034604038152954
120.0	118.0	0.005243503008386208
117.0	119.0	0.007549601744150354
118.0	119.0	0.03764290471714572
121.0	119.0	0.004986707608023834
119.0	119.0	0.040934441052581885
120.0	119.0	0.03928767023283772
122.0	120.0	0.00998352377116225
121.0	120.0	0.03873837327127387
120.0	120.0	0.03928767023303217
119.0	120.0	0.040934441052766855
118.0	120.0	0.004988739576479517
119.0	121.0	0.005243503008532687
123.0	121.0	0.005239772475524153
121.0	121.0	0.04093279958097447
122.0	121.0	0.03262808503024055
120.0	121.0	0.04038462405201013
120.0	122.0	0.004986707608149688
123.0	122.0	0.04367394178572408
122.0	122.0	0.03262808503050304
124.0	122.0	0.004982785806747883
121.0	122.0	0.04093279958122415
122.0	123.0	0.039763110358104585
121.0	123.0	0.004986707608023834
125.0	123.0	0.004982785806675354
123.0	123.0	0.03599214012028102
124.0	123.0	0.04202769100565403
124.0	124.0	0.03763695095243677
126.0	124.0	0.004981194416180658
125.0	124.0	0.04092867670873503
123.0	124.0	0.04367394178636608
122.0	124.0	0.009494139720069178
123.0	125.0	0.005239772475524153
124.0	125.0	0.038636534400412356
127.0	125.0	0.004979435657710466
125.0	125.0	0.041928260155518066
126.0	125.0	0.04137869431170113
124.0	126.0	0.004982785806747883
128.0	126.0	0.0052347367831638856
127.0	126.0	0.03708485054708054
126.0	126.0	0.04092786112739568
125.0	126.0	0.04092867670964608
126.0	127.0	0.038733675669446826
125.0	127.0	0.004982785806675354
127.0	127.0	0.042573254510251395
128.0	127.0	0.03763360080888608
129.0	127.0	0.005234736783117687
129.0	128.0	0.040925154800975166
127.0	128.0	0.04257325451086552
130.0	128.0	0.008500211043271897
128.0	128.0	0.037633600809531695
126.0	128.0	0.005238258697889277
130.0	129.0	0.035730407241669454
129.0	129.0	0.040925154801763716
131.0	129.0	0.008047229688866247
128.0	129.0	0.0376336008102452
127.0	129.0	0.005236585715073543
128.0	130.0	0.0052347367831638856
129.0	130.0	0.03872915760531519
132.0	130.0	0.004972969700998902
130.0	130.0	0.039570611834283745
131.0	130.0	0.039568353546152624
129.0	131.0	0.004977491928995881
132.0	131.0	0.03762713486260282
131.0	131.0	0.03956835354716514
133.0	131.0	0.008080855452041914
130.0	131.0	0.039570611835246884
133.0	132.0	0.03956585777199575
131.0	132.0	0.03956835354828414
130.0	132.0	0.009536026182888067
132.0	132.0	0.03762713486377921
134.0	132.0	0.004970345941740445
134.0	133.0	0.03762451111450508
135.0	133.0	0.004967446239347974
133.0	133.0	0.039565857774872995
132.0	133.0	0.0376271348650793
131.0	133.0	0.008534184429616114
132.0	134.0	0.005230435106767425
136.0	134.0	0.0049674462393308385
134.0	134.0	0.043466274517238376
135.0	134.0	0.04071976493595638
133.0	134.0	0.03872463539051521
133.0	135.0	0.008080855452041914
137.0	135.0	0.005218763680687208
136.0	135.0	0.038717549660135034
135.0	135.0	0.04091411298275119
134.0	135.0	0.03762451111819955
135.0	136.0	0.038720598031343645
134.0	136.0	0.005227939309752055
136.0	136.0	0.040914112987185294
137.0	136.0	0.040362158066311604
138.0	136.0	0.0052187636806667135
138.0	137.0	0.04035861636740082
136.0	137.0	0.03871754966250396
139.0	137.0	0.004956785679310079
137.0	137.0	0.03926293095550378
135.0	137.0	0.004967446239347974
140.0	138.0	0.004956785679300141
139.0	138.0	0.04090545845834089
138.0	138.0	0.03926293096106231
137.0	138.0	0.040362158069063916
136.0	138.0	0.0049674462393308385
138.0	139.0	0.03926293096426004
137.0	139.0	0.004964241572585299
139.0	139.0	0.04090545846170257
140.0	139.0	0.037062200631249625
141.0	139.0	0.005210925515569622
138.0	140.0	0.004960699868101242
139.0	140.0	0.03870845140888317
142.0	140.0	0.0060229131910149265
140.0	140.0	0.04254759437654445
141.0	140.0	0.04035037635972839
143.0	141.0	0.007958926791618942
142.0	141.0	0.04109496081462353
141.0	141.0	0.03925509282472914
139.0	141.0	0.005215040389113838
140.0	141.0	0.03706220063515535
144.0	142.0	0.004942395428504654
140.0	142.0	0.005210925515578867
142.0	142.0	0.03560512755565228
143.0	142.0	0.038990520230423036
141.0	142.0	0.04035037636426617
144.0	143.0	0.041989270612812754
143.0	143.0	0.03624934470412737
141.0	143.0	0.005210925515569622
142.0	143.0	0.04109496082518103
145.0	143.0	0.007014697955082718
146.0	144.0	0.008459275344999434
142.0	144.0	0.0060229131910149265
145.0	144.0	0.04063121663100463
144.0	144.0	0.03759656069773831
143.0	144.0	0.038990520242090876
146.0	145.0	0.0422774673576061
147.0	145.0	0.005189658790875039
145.0	145.0	0.03459781043681468
144.0	145.0	0.04198927061958233
143.0	145.0	0.007958926791618942
144.0	146.0	0.004942395428504654
145.0	146.0	0.040631216646754564
148.0	146.0	0.004922970621749285
146.0	146.0	0.032945720314187805
147.0	146.0	0.04087676963885804
145.0	147.0	0.008048713661798412
148.0	147.0	0.038674636501304954
147.0	147.0	0.040876769648957076
149.0	147.0	0.005175376722950342
146.0	147.0	0.032945720323794316
149.0	148.0	0.03867463654327576
148.0	148.0	0.040873292745339726
150.0	148.0	0.00517537672294611
147.0	148.0	0.03868507596190313
146.0	148.0	0.00949913033643575
148.0	149.0	0.038674636513038374
149.0	149.0	0.04086579498785378
150.0	149.0	0.04031300514359478
147.0	149.0	0.004930102738708873
151.0	149.0	0.004906377226177036
148.0	150.0	0.005182874511363599
149.0	150.0	0.03867463655690804
151.0	150.0	0.04250375949716667
152.0	150.0	0.004906377226174917
150.0	150.0	0.0392195442343286
152.0	151.0	0.04129918376342624
151.0	151.0	0.03801137555994071
153.0	151.0	0.004896749875285532
150.0	151.0	0.040763838049017884
149.0	151.0	0.005175376722950342
154.0	152.0	0.004896749875283037
150.0	152.0	0.00517537672294611
152.0	152.0	0.03965762634099454
151.0	152.0	0.04295459236392647
153.0	152.0	0.04020168324272283
154.0	153.0	0.040745499510808636
153.0	153.0	0.04020168324272265
155.0	153.0	0.011501194232969573
152.0	153.0	0.03965762634099434
151.0	153.0	0.005167090385241851
156.0	154.0	0.004874351134132651
152.0	154.0	0.0051579325657952904
154.0	154.0	0.0391919793091316
155.0	154.0	0.03976829638180658
153.0	154.0	0.04029466677003108
157.0	155.0	0.005124264460900316
156.0	155.0	0.036979766609957214
155.0	155.0	0.039768296409258615
153.0	155.0	0.004896749875285532
154.0	155.0	0.03919197933524478
158.0	156.0	0.009427597960988516
157.0	156.0	0.04027226828615325
156.0	156.0	0.04247329563583693
155.0	156.0	0.030994024725969932
154.0	156.0	0.004896749875283037
156.0	157.0	0.036979766641851916
155.0	157.0	0.013290873070927543
157.0	157.0	0.03916843239455112
158.0	157.0	0.03471260570007079
159.0	157.0	0.004846993249912167
159.0	158.0	0.04025227125693603
157.0	158.0	0.04027226832320961
160.0	158.0	0.004846993249911332
158.0	158.0	0.037463017174016094
156.0	158.0	0.005136626224136518
160.0	159.0	0.041883423492473024
159.0	159.0	0.0391474101307504
161.0	159.0	0.007452173712275929
158.0	159.0	0.03471260578628516
157.0	159.0	0.005124264460900316
158.0	160.0	0.009427597960988516
159.0	160.0	0.04025227135221765
160.0	160.0	0.037501159450709726
161.0	160.0	0.03888467394373435
162.0	160.0	0.009169083974135715
159.0	161.0	0.004846993249912167
160.0	161.0	0.04188342354775463
163.0	161.0	0.007317326802987079
161.0	161.0	0.036132787894810885
162.0	161.0	0.04032044736202371
163.0	162.0	0.04104454651328617
162.0	162.0	0.03430219761993088
164.0	162.0	0.0047941911507533115
161.0	162.0	0.03888467407235108
160.0	162.0	0.004846993249911332
161.0	163.0	0.007399670367493089
163.0	163.0	0.04104454659575664
164.0	163.0	0.03689960782284299
162.0	163.0	0.0343021976983792
165.0	163.0	0.005039994587288384
162.0	164.0	0.009639192962253554
163.0	164.0	0.03390085737441554
