# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
57.0	58.0	0.028302915191382616
60.0	58.0	0.013408412819188706
57.0	59.0	0.012310912298485807
58.0	59.0	0.027244166805572463
61.0	59.0	0.042413244928879774
59.0	59.0	0.03782750374910482
60.0	59.0	0.029145416649354366
62.0	60.0	0.009520219836040846
61.0	60.0	0.0463878184972486
60.0	60.0	0.03324166753454488
59.0	60.0	0.025010413629271176
58.0	60.0	0.0158248502083643
59.0	61.0	0.013612168409722895
63.0	61.0	0.013612168409723228
61.0	61.0	0.0463878184972486
62.0	61.0	0.02930249864621176
60.0	61.0	0.03024291717005752
60.0	62.0	0.011613001500063743
63.0	62.0	0.026950415607950612
62.0	62.0	0.035887501770430034
64.0	62.0	0.013727766232831522
61.0	62.0	0.042413244928879774
62.0	63.0	0.035887501770430034
61.0	63.0	0.042413244928879774
65.0	63.0	0.010008331944774995
63.0	63.0	0.026950415607950612
64.0	63.0	0.021501665139325953
64.0	64.0	0.021501665139325953
66.0	64.0	0.012310912298486285
65.0	64.0	0.03259500020832015
63.0	64.0	0.026950415607950612
62.0	64.0	0.010907169242858243
63.0	65.0	0.013612168409723228
64.0	65.0	0.029184168784247965
67.0	65.0	0.014310079208144472
65.0	65.0	0.032595000208320464
66.0	65.0	0.03379041779489737
64.0	66.0	0.013727766232831522
68.0	66.0	0.013408412819188963
67.0	66.0	0.03153625182250934
66.0	66.0	0.029949165972436548
65.0	66.0	0.03259500020832015
66.0	67.0	0.029949165972436548
65.0	67.0	0.010008331944774995
67.0	67.0	0.03153625182250934
68.0	67.0	0.03647500416567287
69.0	67.0	0.01231091229848581
69.0	68.0	0.03159541675349198
67.0	68.0	0.024951248698290893
70.0	68.0	0.011613001500066349
68.0	68.0	0.020012496355126117
66.0	68.0	0.012710502020767995
70.0	69.0	0.026303748281726477
69.0	69.0	0.03159541675349198
71.0	69.0	0.013612168409723313
68.0	69.0	0.020012496355126117
67.0	69.0	0.014310079208144472
68.0	70.0	0.011613001500064396
69.0	70.0	0.03159541675349198
72.0	70.0	0.013408412819190583
70.0	70.0	0.026303748281726477
71.0	70.0	0.029596249843832793
69.0	71.0	0.01231091229848581
72.0	71.0	0.022011663264785205
71.0	71.0	0.031242500624887405
73.0	71.0	0.012710502020768566
70.0	71.0	0.03453500218699959
73.0	72.0	0.026597499479346382
71.0	72.0	0.031242500624887405
70.0	72.0	0.01340841281919099
72.0	72.0	0.022011663264785205
74.0	72.0	0.009520219836040643
74.0	73.0	0.03259500020832166
75.0	73.0	0.013612168409722772
73.0	73.0	0.026597499479346382
72.0	73.0	0.022011663264785205
71.0	73.0	0.01431007920814478
72.0	74.0	0.013408412819190583
76.0	74.0	0.04138990122310373
74.0	74.0	0.032595000208321644
75.0	74.0	0.030242917170059485
73.0	74.0	0.02989000104145594
73.0	75.0	0.012710502020768566
77.0	75.0	0.010507579520576195
76.0	75.0	0.040159078956493066
75.0	75.0	0.031144583559014397
74.0	75.0	0.033496666597276833
75.0	76.0	0.030242917170059485
74.0	76.0	0.010008331944775331
76.0	76.0	0.04138990122310373
77.0	76.0	0.0283040253108029
78.0	76.0	0.016411587847111483
78.0	77.0	0.027792917065923666
76.0	77.0	0.040159078956493066
79.0	77.0	0.014310079208144873
77.0	77.0	0.03588750177042919
75.0	77.0	0.013612168409722772
79.0	78.0	0.029145416649355792
78.0	78.0	0.02724416680557206
80.0	78.0	0.013612168409723234
77.0	78.0	0.02930249864621062
76.0	78.0	0.04138990122310373
77.0	79.0	0.010008331944775167
79.0	79.0	0.029145416649355792
80.0	79.0	0.023304997917236066
78.0	79.0	0.02724416680557206
81.0	79.0	0.019763254340201673
78.0	80.0	0.015824850208364258
79.0	80.0	0.030242917170058982
82.0	80.0	0.012710502020767121
80.0	80.0	0.033182502603564396
81.0	80.0	0.028537501458024066
83.0	81.0	0.02191249626044907
82.0	81.0	0.029949165972435986
81.0	81.0	0.023598749114859548
79.0	81.0	0.013612168409723492
80.0	81.0	0.023304997917236066
84.0	82.0	0.013408412819188247
80.0	82.0	0.013612168409723234
82.0	82.0	0.029949165972435986
83.0	82.0	0.025675420294301726
81.0	82.0	0.023598749114859548
84.0	83.0	0.0331825026035628
83.0	83.0	0.025675420294301726
81.0	83.0	0.019763254340201673
82.0	83.0	0.029949165972435986
85.0	83.0	0.01972526696180549
86.0	84.0	0.015314087326409178
82.0	84.0	0.012710502020767121
85.0	84.0	0.027792917065921952
84.0	84.0	0.023304997917234834
83.0	84.0	0.02234381120720124
86.0	85.0	0.031085418628032987
85.0	85.0	0.027244166805570458
87.0	85.0	0.019312421145725213
84.0	85.0	0.0331825026035628
83.0	85.0	0.02191249626044907
84.0	86.0	0.013408412819188247
85.0	86.0	0.027244166805570458
86.0	86.0	0.031085418628032987
87.0	86.0	0.019312421145725213
88.0	86.0	0.014314503871579072
85.0	87.0	0.019763254340201312
89.0	87.0	0.018665753819499562
88.0	87.0	0.02973291904460031
87.0	87.0	0.02883125265564593
86.0	87.0	0.023951665243463188
87.0	88.0	0.019312421145725213
88.0	88.0	0.02095291487897512
89.0	88.0	0.03512250458224202
86.0	88.0	0.016922350729068197
90.0	88.0	0.01472734968766064
90.0	89.0	0.024500415503813076
88.0	89.0	0.02095291487897512
91.0	89.0	0.02069756042614635
89.0	89.0	0.03512250458224202
87.0	89.0	0.019312421145725213
92.0	90.0	0.01537401701388574
91.0	90.0	0.02912500385326777
90.0	90.0	0.030536668367680035
89.0	90.0	0.018665753819499562
88.0	90.0	0.01647151753458966
93.0	91.0	0.027248103292777014
89.0	91.0	0.018665753819499562
90.0	91.0	0.030536668367680035
91.0	91.0	0.02912500385326777
92.0	91.0	0.026440417482489428
94.0	92.0	0.0175612463125306
93.0	92.0	0.02192403403102119
92.0	92.0	0.02424541644108301
90.0	92.0	0.01472734968766064
91.0	92.0	0.02069756042614635
92.0	93.0	0.02424541644108301
95.0	93.0	0.02082276748251077
91.0	93.0	0.02069756042614635
93.0	93.0	0.02192403403102119
94.0	93.0	0.022540000729048906
95.0	94.0	0.01866575381950009
94.0	94.0	0.020893749947994332
96.0	94.0	0.023053935341714283
93.0	94.0	0.027248103292777014
92.0	94.0	0.01537401701388574
97.0	95.0	0.020669451513462566
94.0	95.0	0.020893749947994332
93.0	95.0	0.027248103292777014
95.0	95.0	0.01866575381950009
96.0	95.0	0.023053935341714283
98.0	96.0	0.030403935654120588
96.0	96.0	0.023053935341714283
97.0	96.0	0.020669451513462566
95.0	96.0	0.01866575381950009
94.0	96.0	0.017992561259282357
99.0	97.0	0.02172443387146536
95.0	97.0	0.02082276748251077
97.0	97.0	0.02270101921310916
98.0	97.0	0.02892111821482561
96.0	97.0	0.0232173686834746
100.0	98.0	0.04265102739319816
99.0	98.0	0.021660577987442323
98.0	98.0	0.030403935654120588
96.0	98.0	0.023053935341714283
97.0	98.0	0.020669451513462566
101.0	99.0	0.025758168467335165
100.0	99.0	0.04429722805245925
99.0	99.0	0.02172443387146536
98.0	99.0	0.02892111821482561
97.0	99.0	0.02270101921310916
99.0	100.0	0.021660577987442323
98.0	100.0	0.030403935654120588
100.0	100.0	0.04265102739319816
101.0	100.0	0.0236963107906366
102.0	100.0	0.05
102.0	101.0	0.05
100.0	101.0	0.04265102739319816
103.0	101.0	0.030440454834959003
101.0	101.0	0.0236963107906366
99.0	101.0	0.021660577987442323
103.0	102.0	0.028955856334198105
102.0	102.0	0.05
104.0	102.0	0.03132639899630266
101.0	102.0	0.025758168467335165
100.0	102.0	0.04429722805245925
101.0	103.0	0.0236963107906366
102.0	103.0	0.05
103.0	103.0	0.030440454834959003
104.0	103.0	0.03293253781835586
105.0	103.0	0.03301101240341855
102.0	104.0	0.05
103.0	104.0	0.030440454834959003
106.0	104.0	0.04899015542545184
104.0	104.0	0.03293253781835586
105.0	104.0	0.03301101240341855
106.0	105.0	0.05
105.0	105.0	0.04233996838302286
107.0	105.0	0.005
104.0	105.0	0.03132639899630266
103.0	105.0	0.028955856334198105
104.0	106.0	0.03293253781835586
106.0	106.0	0.04899015542545184
107.0	106.0	0.05
105.0	106.0	0.03301101240341855
108.0	106.0	0.005
105.0	107.0	0.0
106.0	107.0	0.05
109.0	107.0	0.005
107.0	107.0	0.05
108.0	107.0	0.05
110.0	108.0	0.005
109.0	108.0	0.05
108.0	108.0	0.05
107.0	108.0	0.05
106.0	108.0	0.011295955197694595
107.0	109.0	0.005
111.0	109.0	0.005
109.0	109.0	0.075
110.0	109.0	0.05
108.0	109.0	0.05
108.0	110.0	0.005
111.0	110.0	0.05
110.0	110.0	0.075
112.0	110.0	0.005
109.0	110.0	0.05
110.0	111.0	0.05
109.0	111.0	0.005
111.0	111.0	0.075
113.0	111.0	0.005
112.0	111.0	0.05
114.0	112.0	0.005
112.0	112.0	0.075
113.0	112.0	0.05
111.0	112.0	0.05
110.0	112.0	0.005
111.0	113.0	0.005
112.0	113.0	0.05
115.0	113.0	0.005
113.0	113.0	0.075
114.0	113.0	0.05
112.0	114.0	0.005
115.0	114.0	0.05
114.0	114.0	0.075
116.0	114.0	0.005
113.0	114.0	0.05
117.0	115.0	0.005
114.0	115.0	0.05
113.0	115.0	0.005
115.0	115.0	0.075
116.0	115.0	0.05
114.0	116.0	0.005
117.0	116.0	0.05
116.0	116.0	0.075
118.0	116.0	0.005
115.0	116.0	0.05
116.0	117.0	0.05
115.0	117.0	0.005
117.0	117.0	0.075
118.0	117.0	0.05
119.0	117.0	0.005
119.0	118.0	0.05
118.0	118.0	0.075
120.0	118.0	0.005
117.0	118.0	0.05
116.0	118.0	0.005
121.0	119.0	0.005
117.0	119.0	0.005
120.0	119.0	0.05
119.0	119.0	0.075
118.0	119.0	0.05
120.0	120.0	0.075
122.0	120.0	0.005
121.0	120.0	0.05
119.0	120.0	0.05
118.0	120.0	0.005
119.0	121.0	0.005
123.0	121.0	0.005
120.0	121.0	0.05
121.0	121.0	0.075
122.0	121.0	0.05
120.0	122.0	0.005
123.0	122.0	0.05
122.0	122.0	0.075
124.0	122.0	0.005
121.0	122.0	0.05
124.0	123.0	0.05
122.0	123.0	0.05
121.0	123.0	0.005
123.0	123.0	0.075
125.0	123.0	0.005
124.0	124.0	0.075
126.0	124.0	0.005
125.0	124.0	0.05
123.0	124.0	0.05
122.0	124.0	0.005
123.0	125.0	0.005
127.0	125.0	0.005
125.0	125.0	0.075
126.0	125.0	0.05
124.0	125.0	0.05
124.0	126.0	0.005
128.0	126.0	0.005
126.0	126.0	0.075
127.0	126.0	0.05
125.0	126.0	0.05
129.0	127.0	0.005
126.0	127.0	0.05
125.0	127.0	0.005
127.0	127.0	0.075
128.0	127.0	0.05
127.0	128.0	0.05
128.0	128.0	0.075
129.0	128.0	0.05
126.0	128.0	0.005
127.0	129.0	0.005
128.0	129.0	0.05
129.0	129.0	0.075
128.0	130.0	0.005
129.0	130.0	0.05
