# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
1.0	151.0	5.6131447011750256e-05
2.0	151.0	4.125657019262297e-05
3.0	151.0	5.281174707635674e-05
4.0	151.0	2.032146940599119e-05
0.0	152.0	4.585496284023937e-05
1.0	152.0	3.329556099330607e-05
2.0	152.0	4.742229612186668e-05
3.0	152.0	5.363291506290223e-05
4.0	152.0	4.146769534148178e-05
0.0	153.0	3.462125794875406e-05
1.0	153.0	5.807832548825703e-05
2.0	153.0	4.778751615953272e-05
3.0	153.0	4.955945449829352e-05
4.0	153.0	5.988925436778243e-05
0.0	154.0	4.4590035301419094e-05
1.0	154.0	4.952283543135912e-05
2.0	154.0	4.849141411872168e-05
3.0	154.0	3.5215664372622015e-05
4.0	154.0	3.385790383288868e-05
0.0	155.0	5.866320043821602e-05
1.0	155.0	6.06666572123148e-05
2.0	155.0	5.0593027887479315e-05
3.0	155.0	6.011425794313631e-05
4.0	155.0	5.996473667896892e-05
0.0	156.0	5.451800215313537e-05
1.0	156.0	4.9166395562023366e-05
2.0	156.0	5.539428903480619e-05
3.0	156.0	3.711306694680492e-05
4.0	156.0	3.583500663047833e-05
0.0	157.0	5.735113084411722e-05
1.0	157.0	4.62704310821867e-05
2.0	157.0	7.459907311728249e-05
3.0	157.0	5.7970591074535605e-05
4.0	157.0	6.05116310971313e-05
0.0	158.0	6.747522783324867e-05
1.0	158.0	4.942607140957049e-05
2.0	158.0	4.952028689363762e-05
3.0	158.0	4.292196247859057e-05
4.0	158.0	3.189053580712407e-05
0.0	159.0	3.770482738656469e-05
1.0	159.0	5.75093869565203e-05
2.0	159.0	5.1229811852845774e-05
3.0	159.0	6.092852028830718e-05
4.0	159.0	4.0845955605603416e-05
0.0	160.0	4.909873462207719e-05
1.0	160.0	6.243435513800667e-05
2.0	160.0	4.8341078473118395e-05
3.0	160.0	4.060396208054531e-05
4.0	160.0	5.728176299919089e-05
0.0	161.0	4.15900537029792e-05
1.0	161.0	4.177983022127078e-05
2.0	161.0	5.3174305440840754e-05
3.0	161.0	4.244583895460508e-05
4.0	161.0	4.36427088504102e-05
0.0	162.0	4.796280414705008e-05
1.0	162.0	5.674083969264136e-05
2.0	162.0	4.534998531292353e-05
3.0	162.0	5.363342567684381e-05
4.0	162.0	5.4077786257995164e-05
0.0	163.0	4.383165596186423e-05
1.0	163.0	3.23972692367423e-05
2.0	163.0	3.88028270988498e-05
3.0	163.0	2.9966999382587713e-05
4.0	163.0	5.1602164166236484e-05
0.0	164.0	5.380433916334498e-05
1.0	164.0	4.326044021685329e-05
2.0	164.0	5.175105687842626e-05
3.0	164.0	6.255246130485238e-05
4.0	164.0	4.591770980004447e-05
0.0	165.0	5.104250097611322e-05
1.0	165.0	4.809710590963742e-05
2.0	165.0	5.880546172469618e-05
3.0	165.0	3.3892032294447695e-05
4.0	165.0	5.1881021790690434e-05
0.0	166.0	3.356414185375852e-05
1.0	166.0	4.30959199664799e-05
2.0	166.0	5.269680472504103e-05
3.0	166.0	4.460264907441241e-05
4.0	166.0	6.492368573295036e-05
0.0	167.0	5.169682961259369e-05
1.0	167.0	3.811043318395082e-05
2.0	167.0	5.7691692263831234e-05
3.0	167.0	5.357807799479905e-05
4.0	167.0	4.020647216855573e-05
0.0	168.0	5.110569895662761e-05
1.0	168.0	6.012510465083321e-05
2.0	168.0	4.837274289712195e-05
3.0	168.0	4.92787036970004e-05
4.0	168.0	5.0619236039791754e-05
0.0	169.0	3.4532532949015514e-05
1.0	169.0	6.0786521405631714e-05
2.0	169.0	3.1577195527509886e-05
3.0	169.0	5.157130668523959e-05
4.0	169.0	4.726131750653669e-05
0.0	170.0	4.5606877284161084e-05
1.0	170.0	5.7705942390231935e-05
2.0	170.0	5.9207126793869706e-05
3.0	170.0	4.192413519259392e-05
4.0	170.0	5.4667844279280124e-05
0.0	171.0	3.42525349483133e-05
1.0	171.0	4.400846587659402e-05
2.0	171.0	4.079437430892208e-05
3.0	171.0	4.191536731993893e-05
4.0	171.0	3.404367698675368e-05
0.0	172.0	4.6802343517001306e-05
1.0	172.0	4.9691278603310055e-05
2.0	172.0	5.683298603592925e-05
3.0	172.0	4.597953826988423e-05
4.0	172.0	4.4162855699057695e-05
0.0	173.0	5.539581915506886e-05
1.0	173.0	5.0647396927839316e-05
2.0	173.0	5.043806300934466e-05
3.0	173.0	5.9439136931759285e-05
4.0	173.0	3.664003928965961e-05
0.0	174.0	5.247472426326324e-05
1.0	174.0	4.531917042662215e-05
2.0	174.0	4.563510462805307e-05
3.0	174.0	3.559500410640235e-05
4.0	174.0	4.711997608003501e-05
0.0	175.0	5.6977340123501636e-05
1.0	175.0	5.7936377049882164e-05
2.0	175.0	5.985255854050491e-05
3.0	175.0	2.4691205926551877e-05
4.0	175.0	4.0784563206777684e-05
0.0	176.0	3.883577724070093e-05
1.0	176.0	4.287619325723495e-05
2.0	176.0	4.478268405853424e-05
3.0	176.0	4.4772254431872636e-05
4.0	176.0	5.053943915966916e-05
0.0	177.0	5.8859958459847235e-05
1.0	177.0	4.552727156682892e-05
2.0	177.0	5.127362963626e-05
3.0	177.0	5.0226697474963564e-05
4.0	177.0	4.566150497301657e-05
0.0	178.0	4.881169434122806e-05
1.0	178.0	4.971202429256219e-05
2.0	178.0	4.360695396005407e-05
3.0	178.0	5.918653115850115e-05
4.0	178.0	4.304286638530164e-05
0.0	179.0	5.809095373590757e-05
1.0	179.0	5.756528304007812e-05
2.0	179.0	4.13659381785857e-05
3.0	179.0	4.5614058895310314e-05
4.0	179.0	4.069610738635438e-05
0.0	180.0	4.788155174466055e-05
1.0	180.0	6.258582183900286e-05
2.0	180.0	5.476679612855403e-05
3.0	180.0	5.010344024960124e-05
4.0	180.0	5.39176016566363e-05
0.0	181.0	5.524936795814362e-05
1.0	181.0	3.4384030171010535e-05
2.0	181.0	5.8202397396010456e-05
3.0	181.0	5.960088169219769e-05
4.0	181.0	4.089484716418964e-05
0.0	182.0	3.491340466527125e-05
1.0	182.0	5.5687786255459615e-05
2.0	182.0	5.694012628064288e-05
3.0	182.0	4.4004494907225465e-05
4.0	182.0	5.3643636113521884e-05
0.0	183.0	5.626123012018846e-05
1.0	183.0	6.254115999752087e-05
2.0	183.0	3.5708026980213864e-05
3.0	183.0	3.0153747574753885e-05
4.0	183.0	5.611254603152391e-05
0.0	184.0	5.6616687214660694e-05
1.0	184.0	4.307806613805021e-05
2.0	184.0	6.107855928773009e-05
3.0	184.0	4.597525857094434e-05
4.0	184.0	3.743742590023745e-05
0.0	185.0	5.3917012838992875e-05
1.0	185.0	5.28622153027124e-05
2.0	185.0	2.932362022675796e-05
3.0	185.0	5.8303670888488034e-05
4.0	185.0	3.740945397024649e-05
0.0	186.0	4.889290171392598e-05
1.0	186.0	4.022959221315374e-05
2.0	186.0	6.0458137583497624e-05
3.0	186.0	5.325946380775875e-05
4.0	186.0	4.9865851738882506e-05
0.0	187.0	5.19072215190135e-05
1.0	187.0	4.960871490405067e-05
2.0	187.0	5.419366623994988e-05
3.0	187.0	4.44344865758121e-05
4.0	187.0	2.377541900645984e-05
0.0	188.0	4.236844164038815e-05
1.0	188.0	4.5938537032647796e-05
2.0	188.0	4.9951194141352595e-05
3.0	188.0	5.2616219464865944e-05
4.0	188.0	6.014791243386e-05
0.0	189.0	5.475777066295208e-05
1.0	189.0	6.112999978003074e-05
2.0	189.0	4.902536173332002e-05
3.0	189.0	6.337478900640865e-05
4.0	189.0	5.7589475513387225e-05
0.0	190.0	5.792539698314163e-05
1.0	190.0	5.6127550701629894e-05
2.0	190.0	4.15940208425484e-05
3.0	190.0	4.115515355888711e-05
4.0	190.0	3.776727853982607e-05
0.0	191.0	3.9592283401380755e-05
1.0	191.0	2.9559706067314502e-05
2.0	191.0	3.867550503858067e-05
3.0	191.0	3.936967924313598e-05
4.0	191.0	3.118386540670578e-05
0.0	192.0	5.492447502344924e-05
1.0	192.0	3.7364711497621714e-05
2.0	192.0	4.5125792925946066e-05
3.0	192.0	4.518406958763446e-05
4.0	192.0	5.120861584299057e-05
0.0	193.0	5.079812813237266e-05
1.0	193.0	4.7884920667058295e-05
2.0	193.0	4.6402291028065505e-05
3.0	193.0	6.51515202671361e-05
4.0	193.0	4.52639081233645e-05
0.0	194.0	5.71885906492113e-05
1.0	194.0	4.6710737761872933e-05
2.0	194.0	4.4174139314872004e-05
3.0	194.0	4.5931484870188045e-05
4.0	194.0	3.9532139988184544e-05
0.0	195.0	3.9861491955923254e-05
1.0	195.0	3.723571574484221e-05
2.0	195.0	4.208296907585472e-05
3.0	195.0	6.316141180876228e-05
4.0	195.0	5.796512025636066e-05
0.0	196.0	3.1091460906316705e-05
1.0	196.0	4.306565682211342e-05
2.0	196.0	3.967005912990301e-05
3.0	196.0	5.4098903709465486e-05
4.0	196.0	5.947795251504421e-05
0.0	197.0	4.5222119930991335e-05
1.0	197.0	3.392607552612203e-05
2.0	197.0	6.213047351836248e-05
3.0	197.0	4.948211792474531e-05
4.0	197.0	6.725259953867741e-05
0.0	198.0	4.89900940519466e-05
1.0	198.0	4.4462337069576e-05
2.0	198.0	7.340294386642691e-05
3.0	198.0	4.045849035440571e-05
4.0	198.0	6.089984124550874e-05
0.0	199.0	6.045260608419257e-05
1.0	199.0	6.561617868976518e-05
2.0	199.0	5.6223687240223524e-05
3.0	199.0	7.43747343732477e-05
4.0	199.0	4.026885008279308e-05
0.0	200.0	3.736048870039727e-05
1.0	200.0	4.184390049608188e-05
2.0	200.0	4.625394071044654e-05
3.0	200.0	5.0735307898001e-05
4.0	200.0	4.28693991166259e-05
0.0	201.0	5.981038417051539e-05
1.0	201.0	5.297188730374651e-05
2.0	201.0	6.27610079660782e-05
3.0	201.0	6.022911086717994e-05
4.0	201.0	6.884704073117891e-05
0.0	202.0	4.878017260683359e-05
1.0	202.0	6.075557601046563e-05
2.0	202.0	3.6176953205708064e-05
3.0	202.0	4.7651405965443365e-05
4.0	202.0	5.927143362308334e-05
0.0	203.0	5.5948609687868666e-05
1.0	203.0	4.341063175672645e-05
2.0	203.0	3.6368698361066704e-05
3.0	203.0	4.588069331913471e-05
4.0	203.0	4.3251902010606706e-05
0.0	204.0	6.0289034004652106e-05
1.0	204.0	7.199996356791669e-05
2.0	204.0	4.3345870948444406e-05
3.0	204.0	4.066288720216894e-05
4.0	204.0	7.785715898732986e-05
0.0	205.0	4.555303292400046e-05
1.0	205.0	1.977016465833127e-05
2.0	205.0	3.74758581902843e-05
3.0	205.0	4.025604550717919e-05
4.0	205.0	4.728572699854965e-05
0.0	206.0	4.322070198703241e-05
1.0	206.0	5.9002316286181783e-05
2.0	206.0	6.660153365962175e-05
3.0	206.0	5.045872000714192e-05
4.0	206.0	2.4789579796619203e-05
0.0	207.0	2.6197535685294297e-05
1.0	207.0	6.306020455088648e-05
2.0	207.0	5.839756008871144e-05
3.0	207.0	3.8147666233816805e-05
4.0	207.0	4.185627299824414e-05
0.0	208.0	5.59647620842248e-05
1.0	208.0	5.6959551297720584e-05
2.0	208.0	3.252373416342878e-05
3.0	208.0	5.207550899690019e-05
4.0	208.0	2.753504876122612e-05
0.0	209.0	3.4302626136599205e-05
1.0	209.0	6.612579734270958e-05
2.0	209.0	2.505037161846076e-05
3.0	209.0	3.9823615628525413e-05
4.0	209.0	4.786748585870666e-05
0.0	210.0	4.7097275252754366e-05
1.0	210.0	4.590440976176253e-05
2.0	210.0	6.961860822487458e-05
3.0	210.0	4.685578156343631e-05
4.0	210.0	4.318583714525647e-05
0.0	211.0	4.5227520642576075e-05
1.0	211.0	5.1297037841459946e-05
2.0	211.0	4.400322171735512e-05
3.0	211.0	7.208060343415055e-05
4.0	211.0	3.734830867842968e-05
0.0	212.0	4.2698596585486196e-05
1.0	212.0	4.2920128379604916e-05
2.0	212.0	5.306326790946402e-05
3.0	212.0	5.5879523397997745e-05
4.0	212.0	4.249569254852671e-05
0.0	213.0	4.7736552423102276e-05
1.0	213.0	3.593586557873524e-05
2.0	213.0	4.563955620089974e-05
3.0	213.0	4.3382279756004426e-05
4.0	213.0	3.359087985507127e-05
0.0	214.0	4.746387619577386e-05
1.0	214.0	5.853577859514976e-05
2.0	214.0	4.127891442053671e-05
3.0	214.0	5.512496216931523e-05
4.0	214.0	6.740572519925405e-05
0.0	215.0	3.918918200180129e-05
1.0	215.0	4.7466686894463905e-05
2.0	215.0	5.920501267611821e-05
3.0	215.0	3.640086131870725e-05
4.0	215.0	5.3715610788600364e-05
0.0	216.0	6.915827833720195e-05
1.0	216.0	4.6393682865121234e-05
2.0	216.0	6.735254226275122e-05
3.0	216.0	4.906644303630602e-05
4.0	216.0	3.504682395058996e-05
0.0	217.0	5.3627494467280584e-05
1.0	217.0	3.722708025503782e-05
2.0	217.0	6.418681091824266e-05
3.0	217.0	3.537410361448222e-05
4.0	217.0	4.323933536700696e-05
0.0	218.0	4.0941520412015944e-05
1.0	218.0	3.8806171201878785e-05
2.0	218.0	6.678009334431609e-05
3.0	218.0	3.3086003646422006e-05
4.0	218.0	4.2971459430916534e-05
0.0	219.0	4.1689538608859715e-05
1.0	219.0	5.240931043940749e-05
2.0	219.0	5.4321307139515505e-05
3.0	219.0	5.157303467999821e-05
4.0	219.0	4.4734412239147944e-05
0.0	220.0	4.781878791512211e-05
1.0	220.0	3.1950888201222834e-05
2.0	220.0	4.6640185102933944e-05
3.0	220.0	5.9136072318875285e-05
4.0	220.0	4.110739904658147e-05
0.0	221.0	5.3780043051333105e-05
1.0	221.0	5.399936382056123e-05
2.0	221.0	6.109991709418417e-05
3.0	221.0	3.203721992231131e-05
4.0	221.0	5.639653067000195e-05
0.0	222.0	6.717227124850569e-05
1.0	222.0	4.190041182563983e-05
2.0	222.0	6.050232922970447e-05
3.0	222.0	6.161156340357532e-05
4.0	222.0	5.246203761583619e-05
0.0	223.0	5.962930769850966e-05
1.0	223.0	4.181185760039354e-05
2.0	223.0	5.2400260770869524e-05
3.0	223.0	5.8366786606455255e-05
4.0	223.0	4.6804404166114985e-05
0.0	224.0	6.471099508334347e-05
1.0	224.0	5.481306107506165e-05
2.0	224.0	5.387949650183726e-05
3.0	224.0	6.369418493468642e-05
4.0	224.0	6.652793455591819e-05
0.0	225.0	4.050447531761129e-05
1.0	225.0	5.533965926131214e-05
2.0	225.0	4.136695614644139e-05
3.0	225.0	4.672259765202058e-05
4.0	225.0	4.596095319835839e-05
0.0	226.0	5.580978286768236e-05
1.0	226.0	4.4611569965787536e-05
2.0	226.0	3.804949832081414e-05
3.0	226.0	3.2040013619880585e-05
4.0	226.0	5.1224161975415397e-05
0.0	227.0	4.5927926863286204e-05
1.0	227.0	4.145753170797571e-05
2.0	227.0	2.907117648422558e-05
3.0	227.0	5.522377928679449e-05
4.0	227.0	4.2275263079386364e-05
0.0	228.0	5.448120158459583e-05
1.0	228.0	6.321730622414018e-05
2.0	228.0	4.436673933960793e-05
3.0	228.0	2.8004160854500362e-05
4.0	228.0	6.115414879760808e-05
0.0	229.0	5.988032947408059e-05
1.0	229.0	4.525009697511234e-05
2.0	229.0	7.108190811253881e-05
3.0	229.0	4.1921637056891107e-05
4.0	229.0	5.4071459714023025e-05
0.0	230.0	6.279845628603525e-05
1.0	230.0	4.104132301159311e-05
2.0	230.0	5.196269148285165e-05
3.0	230.0	4.000179993788639e-05
4.0	230.0	6.267522104021209e-05
0.0	231.0	4.586617920643373e-05
1.0	231.0	2.7547258304630468e-05
2.0	231.0	5.525402377276877e-05
3.0	231.0	5.498101141988401e-05
4.0	231.0	5.908546855221594e-05
0.0	232.0	4.027274339522629e-05
1.0	232.0	3.871967546847378e-05
2.0	232.0	4.5991189764368174e-05
3.0	232.0	3.740956913878319e-05
4.0	232.0	4.514792719222218e-05
0.0	233.0	5.401723967363143e-05
1.0	233.0	4.314570121824496e-05
2.0	233.0	3.213586740841775e-05
3.0	233.0	4.231570841661854e-05
4.0	233.0	5.267970004096552e-05
0.0	234.0	5.7871420934124886e-05
1.0	234.0	3.717094916361935e-05
2.0	234.0	5.555869313415905e-05
3.0	234.0	7.536985302820259e-05
4.0	234.0	4.265518128719081e-05
0.0	235.0	5.210910828212462e-05
1.0	235.0	4.71619420123782e-05
2.0	235.0	5.919157731786136e-05
3.0	235.0	4.4580963933581714e-05
4.0	235.0	5.112131928847568e-05
0.0	236.0	4.6111235498452844e-05
1.0	236.0	4.856375798959682e-05
2.0	236.0	4.0060163392617035e-05
3.0	236.0	5.707311972504716e-05
4.0	236.0	5.8820188354415584e-05
0.0	237.0	4.601246367500505e-05
1.0	237.0	3.946343107042405e-05
2.0	237.0	6.188345271437154e-05
3.0	237.0	5.763605450746862e-05
4.0	237.0	6.142423734309879e-05
0.0	238.0	5.620431242394022e-05
1.0	238.0	5.322468868959196e-05
2.0	238.0	5.131911750452386e-05
3.0	238.0	4.860807193742653e-05
4.0	238.0	4.072014373562037e-05
0.0	239.0	3.94931405447505e-05
1.0	239.0	6.887718668716637e-05
2.0	239.0	5.75866811847203e-05
3.0	239.0	5.6404136155341204e-05
4.0	239.0	5.955945777070807e-05
0.0	240.0	2.9599761947465875e-05
1.0	240.0	6.318671758889183e-05
2.0	240.0	4.191987558488874e-05
3.0	240.0	4.7420111244965324e-05
4.0	240.0	3.74262991305031e-05
0.0	241.0	4.5598553258322056e-05
1.0	241.0	5.327021713876536e-05
2.0	241.0	5.618048309313508e-05
3.0	241.0	4.6071411669003174e-05
4.0	241.0	4.2012992263291664e-05
0.0	242.0	4.644002061084337e-05
1.0	242.0	4.442821675010014e-05
2.0	242.0	5.3073996051525715e-05
3.0	242.0	5.512309172469598e-05
4.0	242.0	5.018303804389418e-05
0.0	243.0	3.961403595729809e-05
1.0	243.0	4.048001646652515e-05
2.0	243.0	6.209369102021714e-05
3.0	243.0	6.0672070761817254e-05
4.0	243.0	4.482917650400029e-05
0.0	244.0	5.7229369069327844e-05
1.0	244.0	4.75213671177957e-05
2.0	244.0	3.633782556194493e-05
3.0	244.0	5.025251116925481e-05
4.0	244.0	4.6453832492785933e-05
0.0	245.0	4.145087357720674e-05
1.0	245.0	3.894579882621103e-05
2.0	245.0	6.362581368968842e-05
3.0	245.0	4.808767775368503e-05
4.0	245.0	5.2722586734528694e-05
0.0	246.0	5.21752901344159e-05
1.0	246.0	6.371447369943969e-05
2.0	246.0	4.734941755757203e-05
3.0	246.0	4.542100153428675e-05
4.0	246.0	3.0439149091598118e-05
0.0	247.0	4.67838178788123e-05
1.0	247.0	4.020837113161318e-05
2.0	247.0	5.843943480616829e-05
3.0	247.0	5.0049285985233163e-05
4.0	247.0	4.834389553960056e-05
0.0	248.0	4.536862555869058e-05
1.0	248.0	2.3691382953738393e-05
2.0	248.0	5.9839151854504876e-05
3.0	248.0	4.40153863352726e-05
4.0	248.0	3.7664788654502134e-05
0.0	249.0	6.774007760220565e-05
1.0	249.0	6.219139110399071e-05
2.0	249.0	6.581672425353034e-05
3.0	249.0	5.401510425354164e-05
4.0	249.0	3.953735654371533e-05
0.0	250.0	5.041452508776454e-05
1.0	250.0	5.2991033383618984e-05
2.0	250.0	3.977876191318571e-05
3.0	250.0	4.859074253829837e-05
4.0	250.0	6.007485684959464e-05
