# columns = ['i', 'j', 'weight']
28.0	27.0	0.04174833312967931
27.0	27.0	0.04094458379786128
26.0	27.0	0.0439433341435902
27.0	28.0	0.038749582747344344
26.0	28.0	0.004997917067578489
28.0	28.0	0.04229708338136818
29.0	28.0	0.037005414918604054
30.0	28.0	0.005254165812010439
30.0	29.0	0.04339458391916828
28.0	29.0	0.0422970833813932
31.0	29.0	0.005254165827514599
29.0	29.0	0.03700541491863038
27.0	29.0	0.0085206361956108
31.0	30.0	0.04264999954359358
30.0	30.0	0.0448450005694125
32.0	30.0	0.0049979171364818095
29.0	30.0	0.03900458182885391
28.0	30.0	0.005254165794864601
29.0	31.0	0.006521469302149022
31.0	31.0	0.04264999954368543
32.0	31.0	0.04100374876988918
30.0	31.0	0.04484500056949561
33.0	31.0	0.005254165841655502
30.0	32.0	0.005254165812010439
31.0	32.0	0.04165041608863303
34.0	32.0	0.0049979171499739085
32.0	32.0	0.04000416531445667
33.0	32.0	0.044394167403963236
35.0	33.0	0.004997917162210271
34.0	33.0	0.04339458395537656
33.0	33.0	0.043943334209154736
31.0	33.0	0.005254165827514599
32.0	33.0	0.0390045818591073
36.0	34.0	0.0049979171731867
32.0	34.0	0.00525416584154114
34.0	34.0	0.0406508326597402
35.0	34.0	0.042297083452311736
33.0	34.0	0.040102082393130324
36.0	35.0	0.04229708345787653
35.0	35.0	0.04229708345237978
33.0	35.0	0.004997917149789246
34.0	35.0	0.04065083265980493
37.0	35.0	0.00525416587683639
34.0	36.0	0.0052541658544045826
38.0	36.0	0.004997917183590875
37.0	36.0	0.043394583983761954
36.0	36.0	0.04229708345795964
35.0	36.0	0.04229708345245498
39.0	37.0	0.005254165886902318
38.0	37.0	0.0406508326822443
37.0	37.0	0.040650832677085635
36.0	37.0	0.041748333192343653
35.0	37.0	0.004997917162210271
37.0	38.0	0.04065083267718715
36.0	38.0	0.0052541658662525635
40.0	38.0	0.004997917193283631
38.0	38.0	0.04065083268235103
39.0	38.0	0.04394333425404791
37.0	39.0	0.004997917173476567
40.0	39.0	0.04339458399847447
39.0	39.0	0.04394333425417189
41.0	39.0	0.004997917202011296
38.0	39.0	0.04065083268246896
39.0	40.0	0.040102082436029446
41.0	40.0	0.042297083489877534
40.0	40.0	0.04065083270082185
42.0	40.0	0.009008748421225666
38.0	40.0	0.004997917183590875
40.0	41.0	0.040650832700981056
43.0	41.0	0.004997917217478682
41.0	41.0	0.0422970834900449
42.0	41.0	0.0392983331293585
39.0	41.0	0.004997917192829348
44.0	42.0	0.005254165920011827
40.0	42.0	0.005254165895795721
42.0	42.0	0.03929833312955294
43.0	42.0	0.04065083272006133
41.0	42.0	0.04229708349022987
42.0	43.0	0.039298333129767854
41.0	43.0	0.0052541659041699705
43.0	43.0	0.04065083272028725
44.0	43.0	0.042297083505139006
45.0	43.0	0.004997917225015063
43.0	44.0	0.04065083272053694
45.0	44.0	0.04065083272769643
46.0	44.0	0.005254165927614484
44.0	44.0	0.04229708350541495
42.0	44.0	0.009008748421225666
46.0	45.0	0.045040834814254464
45.0	45.0	0.040650832728017026
47.0	45.0	0.005254165934682102
44.0	45.0	0.042297083505719923
43.0	45.0	0.004997917217478682
45.0	46.0	0.043394584027215535
44.0	46.0	0.00499791721839358
48.0	46.0	0.009557498701822055
46.0	46.0	0.03900458194764266
47.0	46.0	0.04065083273501342
48.0	47.0	0.04259083471797278
47.0	47.0	0.04065083273542508
45.0	47.0	0.005254165920738221
46.0	47.0	0.039004581948034245
49.0	47.0	0.004997917241883057
47.0	48.0	0.04065083273588003
46.0	48.0	0.004997917226189803
50.0	48.0	0.00525416594545545
48.0	48.0	0.04259083471847558
49.0	48.0	0.04010208248234734
51.0	49.0	0.004997917255116812
50.0	49.0	0.04065083274854734
49.0	49.0	0.04394333430762045
48.0	49.0	0.03710333211734833
47.0	49.0	0.005254165934682102
48.0	50.0	0.008520636335100097
52.0	50.0	0.005254165959358164
50.0	50.0	0.04065083274919295
51.0	50.0	0.04065083275489925
49.0	50.0	0.04394333430823458
49.0	51.0	0.005254165943089719
53.0	51.0	0.004997917265280969
52.0	51.0	0.043394584061314655
51.0	51.0	0.04065083275564935
50.0	51.0	0.04065083274990647
51.0	52.0	0.04339458405550124
50.0	52.0	0.00525416594545545
52.0	52.0	0.04065083275772787
53.0	52.0	0.043943334324017626
54.0	52.0	0.004997917267945658
52.0	53.0	0.04065083275869102
55.0	53.0	0.004997917277400268
54.0	53.0	0.040650832768074095
53.0	53.0	0.04394333432503015
51.0	53.0	0.005254165952383324
55.0	54.0	0.04010208251352527
56.0	54.0	0.0052541659847240504
54.0	54.0	0.04065083276931078
53.0	54.0	0.04394333432614914
52.0	54.0	0.004997917258154464
53.0	55.0	0.004997917265280969
54.0	55.0	0.0433945840727896
55.0	55.0	0.04394333433887442
56.0	55.0	0.042297083563844186
57.0	55.0	0.00525416599191881
54.0	56.0	0.0052541659692915245
55.0	56.0	0.04394333434038492
58.0	56.0	0.007558331815302222
56.0	56.0	0.04229708356551356
57.0	56.0	0.04065083278851016
58.0	57.0	0.04084666695168173
57.0	57.0	0.040650832790449676
59.0	57.0	0.004997917313539465
56.0	57.0	0.042297083567358486
55.0	57.0	0.0052541659789052605
56.0	58.0	0.0052541659847240504
58.0	58.0	0.0402979166888903
59.0	58.0	0.04504083488696194
57.0	58.0	0.04339458409284915
60.0	58.0	0.004997917320093657
57.0	59.0	0.00525416599191881
58.0	59.0	0.04084666695642552
61.0	59.0	0.027343960834346866
59.0	59.0	0.03900458202680348
60.0	59.0	0.0422970835985338
62.0	60.0	0.0049979174247790185
61.0	60.0	0.036925837411700295
60.0	60.0	0.04229708360173153
59.0	60.0	0.0390045820296969
58.0	60.0	0.007558331815302222
59.0	61.0	0.005254166013801331
63.0	61.0	0.005254166161443166
61.0	61.0	0.025439642471351154
62.0	61.0	0.043943334401126494
60.0	61.0	0.04174833334357147
60.0	62.0	0.004997917320093657
63.0	62.0	0.04065083285160686
62.0	62.0	0.04394333440523246
64.0	62.0	0.007009581563303724
61.0	62.0	0.025439642471351154
62.0	63.0	0.04394333440977024
61.0	63.0	0.025439642471351154
65.0	63.0	0.005254166235531866
63.0	63.0	0.04065083285637731
64.0	63.0	0.03920041627996597
64.0	64.0	0.04194416759118228
66.0	64.0	0.00525416626644349
65.0	64.0	0.041748333410014056
63.0	64.0	0.04339458416394332
62.0	64.0	0.0049979174247790185
63.0	65.0	0.005254166161443166
64.0	65.0	0.03920041629223204
67.0	65.0	0.004997917618868471
65.0	65.0	0.0422970836828447
66.0	65.0	0.04065083291346916
64.0	66.0	0.007009581563303724
68.0	66.0	0.005477207154359126
67.0	66.0	0.043845417260269096
66.0	66.0	0.04165041621740095
65.0	66.0	0.04274791673731614
66.0	67.0	0.04384541725955627
65.0	67.0	0.0049979175244560855
67.0	67.0	0.04165041621954076
68.0	67.0	0.040004165439130976
69.0	67.0	0.005254166469336932
69.0	68.0	0.04274791674150149
67.0	68.0	0.04165041621954054
70.0	68.0	0.004997917825202075
68.0	68.0	0.040004165439130775
66.0	68.0	0.00525416626644349
70.0	69.0	0.04439416752255549
69.0	69.0	0.042747916740887903
71.0	69.0	0.00525416668374714
68.0	69.0	0.045491668042001304
67.0	69.0	0.004997917618868471
68.0	70.0	0.005254166397190024
69.0	70.0	0.041748333541698705
72.0	70.0	0.004997918023060549
70.0	70.0	0.04394333461002404
71.0	70.0	0.04229708385204085
69.0	71.0	0.004997917745660946
72.0	71.0	0.03900458235773899
71.0	71.0	0.04229708386787929
73.0	71.0	0.005254166889897635
70.0	71.0	0.04394333462509003
73.0	72.0	0.04174833373102176
71.0	72.0	0.04229708388538348
70.0	72.0	0.005254166551697446
72.0	72.0	0.03900458237708411
74.0	72.0	0.004997918289659539
74.0	73.0	0.042297084051136725
75.0	73.0	0.0052541672161012
73.0	73.0	0.042297084014522306
72.0	73.0	0.04504083526147522
71.0	73.0	0.004997917950811639
72.0	74.0	0.005254166760730957
76.0	74.0	0.025344793936785282
74.0	74.0	0.0422970840772499
75.0	74.0	0.04229708414811578
73.0	74.0	0.04229708403936193
73.0	75.0	0.004997918146908047
77.0	75.0	0.005254167654795788
76.0	75.0	0.03633833876647607
75.0	75.0	0.04229708417845497
74.0	75.0	0.042297084106109425
75.0	76.0	0.041748333918983534
74.0	76.0	0.004997918289659539
76.0	76.0	0.0303020857516902
77.0	76.0	0.043394585183650865
78.0	76.0	0.007558331833380016
78.0	77.0	0.04084666908521394
76.0	77.0	0.030302085836020416
79.0	77.0	0.005254168246631652
77.0	77.0	0.04339458527230477
75.0	77.0	0.004997918456399829
79.0	78.0	0.0417483350916042
78.0	78.0	0.040297919192955396
80.0	78.0	0.004997919918418161
77.0	78.0	0.040650834203555745
76.0	78.0	0.025344793936785282
77.0	79.0	0.004997918873775413
79.0	79.0	0.04229708563575615
80.0	79.0	0.04339458643426116
78.0	79.0	0.040846669589525965
81.0	79.0	0.009008748484292365
78.0	80.0	0.007618969985351044
79.0	80.0	0.041748335380014205
82.0	80.0	0.004997920846056299
80.0	80.0	0.04065083513470116
81.0	80.0	0.039298335865362855
83.0	81.0	0.009008748485317589
82.0	81.0	0.04065083580377722
81.0	81.0	0.039298336001333666
79.0	81.0	0.004997919437473375
80.0	81.0	0.040650835264040605
84.0	82.0	0.00525417186550404
80.0	82.0	0.004997919918418161
82.0	82.0	0.04065083596175276
83.0	82.0	0.0411404235872617
81.0	82.0	0.039298336151604656
84.0	83.0	0.040102086710131504
83.0	83.0	0.03565292089061228
81.0	83.0	0.009008748484292365
82.0	83.0	0.04339458742674805
85.0	83.0	0.009069386637159716
86.0	84.0	0.00810708209700705
82.0	84.0	0.004997920846056299
85.0	84.0	0.039298338187519294
84.0	84.0	0.043943338972190084
83.0	84.0	0.0411404239736477
86.0	85.0	0.04249292672930538
85.0	85.0	0.03929833844797692
87.0	85.0	0.009069386637958038
84.0	85.0	0.043943339219945046
83.0	85.0	0.009008748485317589
84.0	86.0	0.004997922879410732
85.0	86.0	0.040395839238030966
86.0	86.0	0.0386516747534799
87.0	86.0	0.042042091249407595
88.0	86.0	0.008107082097385955
85.0	87.0	0.009008748485757542
89.0	87.0	0.009557498747035674
88.0	87.0	0.03865167869683892
87.0	87.0	0.037652089506945326
86.0	87.0	0.042492927366348195
87.0	88.0	0.03765208989550245
88.0	88.0	0.03865167912626096
89.0	88.0	0.04368834535421947
86.0	88.0	0.00810708209700705
90.0	88.0	0.007009581577185272
90.0	89.0	0.041944186273133295
88.0	89.0	0.04249293212739055
91.0	89.0	0.009557498747346068
89.0	89.0	0.036005842216596834
87.0	89.0	0.009008748486156074
92.0	90.0	0.007558331837832042
91.0	90.0	0.04204209842842801
90.0	90.0	0.04194418688251217
89.0	90.0	0.03600584279625596
88.0	90.0	0.008107082097385955
93.0	91.0	0.010613428788676528
89.0	91.0	0.009557498747035674
90.0	91.0	0.03920043598068242
91.0	91.0	0.037652097804525574
92.0	91.0	0.04029794476160166
94.0	92.0	0.007618969989840115
93.0	92.0	0.04123833517050829
92.0	92.0	0.04184625036170455
90.0	92.0	0.00816772024934633
91.0	92.0	0.04304166794813769
92.0	93.0	0.0407487498411382
95.0	93.0	0.009557498748110975
91.0	93.0	0.008520636378403947
93.0	93.0	0.03410458178606813
94.0	93.0	0.04184625036221337
95.0	94.0	0.043237502080650414
94.0	94.0	0.04184625036221337
96.0	94.0	0.011710918563960417
93.0	94.0	0.03410458178606813
92.0	94.0	0.007618969989585979
97.0	95.0	0.011409245907741991
94.0	95.0	0.040846720879295834
93.0	95.0	0.010613428788676528
95.0	95.0	0.04278673570209554
96.0	95.0	0.038298865666373194
98.0	96.0	0.01361235314121824
96.0	96.0	0.03829887086857311
97.0	96.0	0.03859266381996584
95.0	96.0	0.04278674040924067
94.0	96.0	0.007558331838340964
99.0	97.0	0.009809668719499365
95.0	97.0	0.008520636378912632
97.0	97.0	0.0353001609935525
98.0	97.0	0.03424146876748404
96.0	97.0	0.03994512178599801
100.0	98.0	0.032602620535361414
99.0	98.0	0.03259538797183937
98.0	98.0	0.03424147778421272
96.0	98.0	0.011860079101928957
97.0	98.0	0.035300169152225995
101.0	99.0	0.01253499482411999
100.0	99.0	0.034948557086867206
99.0	99.0	0.032595405696136164
98.0	99.0	0.03094899942832009
97.0	99.0	0.011409245907741991
99.0	100.0	0.03259545938612482
98.0	100.0	0.014310273411026074
100.0	100.0	0.032602620535361414
101.0	100.0	0.0232483315985017
102.0	100.0	0.05
102.0	101.0	0.05
100.0	101.0	0.032602620535361414
103.0	101.0	0.015883298359154342
101.0	101.0	0.02326561405402351
99.0	101.0	0.009809668719499365
103.0	102.0	0.025587433433345942
102.0	102.0	0.05
104.0	102.0	0.016238484231498287
101.0	102.0	0.01253499482411999
100.0	102.0	0.034948557086867206
101.0	103.0	0.012875135559068256
102.0	103.0	0.05
103.0	103.0	0.027259530052104262
104.0	103.0	0.03567947897519055
105.0	103.0	0.0452237990037648
102.0	104.0	0.05
103.0	104.0	0.027316961844690436
106.0	104.0	0.031166827206361464
104.0	104.0	0.03575056285768593
105.0	104.0	0.0452237990037648
106.0	105.0	0.03785153682717827
105.0	105.0	0.04948994246757715
107.0	105.0	0.005
104.0	105.0	0.017702447014384448
103.0	105.0	0.015108660757351476
104.0	106.0	0.01707104912153211
106.0	106.0	0.032007497813076824
107.0	106.0	0.05
105.0	106.0	0.0452237990037648
108.0	106.0	0.005
105.0	107.0	0.013574369055645377
106.0	107.0	0.05
109.0	107.0	0.005
107.0	107.0	0.05
108.0	107.0	0.05
110.0	108.0	0.005
109.0	108.0	0.05
108.0	108.0	0.05
107.0	108.0	0.05
106.0	108.0	0.013582816107753668
107.0	109.0	0.005
111.0	109.0	0.005
109.0	109.0	0.075
110.0	109.0	0.05
108.0	109.0	0.05
108.0	110.0	0.005
111.0	110.0	0.05
110.0	110.0	0.075
112.0	110.0	0.005
109.0	110.0	0.05
110.0	111.0	0.05
109.0	111.0	0.005
111.0	111.0	0.075
113.0	111.0	0.005
112.0	111.0	0.05
114.0	112.0	0.005
112.0	112.0	0.075
113.0	112.0	0.05
111.0	112.0	0.05
110.0	112.0	0.005
111.0	113.0	0.005
112.0	113.0	0.05
115.0	113.0	0.005
113.0	113.0	0.075
114.0	113.0	0.05
112.0	114.0	0.005
115.0	114.0	0.05
114.0	114.0	0.075
116.0	114.0	0.005
113.0	114.0	0.05
117.0	115.0	0.005
114.0	115.0	0.05
113.0	115.0	0.005
115.0	115.0	0.075
116.0	115.0	0.05
114.0	116.0	0.005
117.0	116.0	0.05
116.0	116.0	0.075
118.0	116.0	0.005
115.0	116.0	0.05
116.0	117.0	0.05
115.0	117.0	0.005
117.0	117.0	0.075
118.0	117.0	0.05
119.0	117.0	0.005
119.0	118.0	0.05
118.0	118.0	0.075
120.0	118.0	0.005
117.0	118.0	0.05
116.0	118.0	0.005
121.0	119.0	0.005
117.0	119.0	0.005
120.0	119.0	0.05
119.0	119.0	0.075
118.0	119.0	0.05
120.0	120.0	0.075
122.0	120.0	0.005
121.0	120.0	0.05
119.0	120.0	0.05
118.0	120.0	0.005
119.0	121.0	0.005
123.0	121.0	0.005
120.0	121.0	0.05
121.0	121.0	0.075
122.0	121.0	0.05
120.0	122.0	0.005
123.0	122.0	0.05
122.0	122.0	0.075
124.0	122.0	0.005
121.0	122.0	0.05
124.0	123.0	0.05
122.0	123.0	0.05
121.0	123.0	0.005
123.0	123.0	0.075
125.0	123.0	0.005
124.0	124.0	0.075
126.0	124.0	0.005
125.0	124.0	0.05
123.0	124.0	0.05
122.0	124.0	0.005
123.0	125.0	0.005
127.0	125.0	0.005
125.0	125.0	0.075
126.0	125.0	0.05
124.0	125.0	0.05
124.0	126.0	0.005
128.0	126.0	0.005
126.0	126.0	0.075
127.0	126.0	0.05
125.0	126.0	0.05
129.0	127.0	0.005
126.0	127.0	0.05
125.0	127.0	0.005
127.0	127.0	0.075
128.0	127.0	0.05
127.0	128.0	0.05
128.0	128.0	0.075
129.0	128.0	0.05
126.0	128.0	0.005
127.0	129.0	0.005
128.0	129.0	0.05
129.0	129.0	0.075
128.0	130.0	0.005
129.0	130.0	0.05
