# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
3.0	13.0	6.57687725942712e-05
4.0	13.0	7.193265549459815e-05
0.0	14.0	6.662845638000505e-05
1.0	14.0	5.7146779067433495e-05
2.0	14.0	4.477774164784049e-05
3.0	14.0	3.718992333106309e-05
4.0	14.0	5.289074474286556e-05
0.0	15.0	2.872870521101327e-05
1.0	15.0	4.6591102286280914e-05
2.0	15.0	4.74733683368952e-05
3.0	15.0	5.616461423394758e-05
4.0	15.0	5.434699531889881e-05
0.0	16.0	0.009520219836040362
1.0	16.0	0.006014988349652337
2.0	16.0	0.004110733697577797
3.0	16.0	0.009520219836040362
4.0	16.0	0.009520219836040362
0.0	17.0	5.384260181074322e-05
1.0	17.0	6.254881839836508e-05
2.0	17.0	5.210680848610034e-05
3.0	17.0	5.918141542560612e-05
4.0	17.0	3.164171284913705e-05
0.0	18.0	6.028750105151278e-05
1.0	18.0	5.8928938564634746e-05
2.0	18.0	4.386665065360671e-05
3.0	18.0	4.619686977570352e-05
4.0	18.0	4.16761452576982e-05
0.0	19.0	5.183891090238705e-05
1.0	19.0	5.6443244852957735e-05
2.0	19.0	3.516118145361289e-05
3.0	19.0	5.575115868336085e-05
4.0	19.0	6.213817777231164e-05
0.0	20.0	2.2156974626958982e-05
1.0	20.0	6.391643891205078e-05
2.0	20.0	5.624532468998933e-05
3.0	20.0	6.766560390856778e-05
4.0	20.0	3.961088515303813e-05
0.0	21.0	4.3684202558181264e-05
1.0	21.0	3.252183605097085e-05
2.0	21.0	4.512578432277996e-05
3.0	21.0	4.4464294268904606e-05
4.0	21.0	6.217372267291186e-05
0.0	22.0	4.0715331982011365e-05
1.0	22.0	5.120129366023756e-05
2.0	22.0	4.347906398610662e-05
3.0	22.0	5.443008235785682e-05
4.0	22.0	6.437233796874179e-05
0.0	23.0	5.409274730897563e-05
1.0	23.0	4.990888854570759e-05
2.0	23.0	5.5032875065747854e-05
3.0	23.0	6.702413050448347e-05
4.0	23.0	5.4686527848615204e-05
0.0	24.0	6.003198336041701e-05
1.0	24.0	4.27841726168263e-05
2.0	24.0	5.4597346724160165e-05
3.0	24.0	4.8326743119730455e-05
4.0	24.0	4.208344051066274e-05
0.0	25.0	2.441494650734506e-05
1.0	25.0	4.14361243045473e-05
2.0	25.0	5.418452979720575e-05
3.0	25.0	5.338501154146284e-05
4.0	25.0	4.4030227166631206e-05
0.0	26.0	4.6944798883227505e-05
1.0	26.0	4.746779802411047e-05
2.0	26.0	5.8224955411465806e-05
3.0	26.0	3.787186155817813e-05
4.0	26.0	5.277073217701348e-05
0.0	27.0	3.539380530983049e-05
1.0	27.0	2.9162015807141264e-05
2.0	27.0	4.46830829212847e-05
3.0	27.0	3.740819738429347e-05
4.0	27.0	5.833616922174432e-05
0.0	28.0	7.765598748885637e-05
1.0	28.0	6.056764748234819e-05
2.0	28.0	3.782717694782576e-05
3.0	28.0	5.103714482904502e-05
4.0	28.0	4.554554869999633e-05
0.0	29.0	4.854553386993149e-05
1.0	29.0	5.136704167815038e-05
2.0	29.0	4.433601538765895e-05
3.0	29.0	5.581743001246628e-05
4.0	29.0	4.841722015338359e-05
0.0	30.0	5.579509370074925e-05
1.0	30.0	5.944914606544883e-05
2.0	30.0	3.883293755761625e-05
3.0	30.0	3.6575521617188104e-05
4.0	30.0	4.2445612754846515e-05
0.0	31.0	3.756933524320411e-05
1.0	31.0	5.677571468334698e-05
2.0	31.0	6.59760918868685e-05
3.0	31.0	5.8722693374631024e-05
4.0	31.0	4.216872377647129e-05
0.0	32.0	4.2532139783701546e-05
1.0	32.0	5.581878147115186e-05
2.0	32.0	5.443814216624944e-05
3.0	32.0	4.166183290614361e-05
4.0	32.0	4.9582384131596026e-05
0.0	33.0	5.440698996142258e-05
1.0	33.0	3.8120510708721116e-05
2.0	33.0	4.29671063171754e-05
3.0	33.0	3.8349199466434785e-05
4.0	33.0	5.038200305763727e-05
0.0	34.0	6.56922986022231e-05
1.0	34.0	4.9118428570657756e-05
2.0	34.0	4.488145021521415e-05
3.0	34.0	5.716088315242261e-05
4.0	34.0	4.451002254615855e-05
0.0	35.0	4.28682043284928e-05
1.0	35.0	7.700981096160685e-05
2.0	35.0	5.2257519854615875e-05
3.0	35.0	3.802571296650242e-05
4.0	35.0	5.944508627324859e-05
0.0	36.0	5.390847433382471e-05
1.0	36.0	3.204423325008431e-05
2.0	36.0	6.979205589200549e-05
3.0	36.0	3.2535691910269055e-05
4.0	36.0	3.8206872819202404e-05
0.0	37.0	5.408145705321186e-05
1.0	37.0	6.273705888701364e-05
2.0	37.0	3.05332312154864e-05
3.0	37.0	6.431668138999502e-05
4.0	37.0	6.314391380620208e-05
0.0	38.0	4.2255861371229614e-05
1.0	38.0	6.410899141687111e-05
2.0	38.0	7.11679778520087e-05
3.0	38.0	5.681395049536832e-05
4.0	38.0	4.639904605969856e-05
0.0	39.0	6.549310487259905e-05
1.0	39.0	5.407191955743709e-05
2.0	39.0	5.5917179984474116e-05
3.0	39.0	4.576743337702469e-05
4.0	39.0	3.450007520971592e-05
0.0	40.0	2.9088196013143647e-05
1.0	40.0	4.726007542486109e-05
2.0	40.0	5.0827388975124286e-05
3.0	40.0	4.2820229135392416e-05
4.0	40.0	3.333194433696027e-05
0.0	41.0	5.795364722012018e-05
1.0	41.0	5.8447310573820335e-05
2.0	41.0	3.184899112314571e-05
3.0	41.0	4.932900427215631e-05
4.0	41.0	5.4570839546918145e-05
0.0	42.0	6.895811615778437e-05
1.0	42.0	4.7594598429439214e-05
2.0	42.0	4.8389497460913087e-05
3.0	42.0	3.171153921874176e-05
4.0	42.0	3.274928764584989e-05
0.0	43.0	6.119455536825133e-05
1.0	43.0	5.210553258844485e-05
2.0	43.0	6.748916857401684e-05
3.0	43.0	5.540596464925001e-05
4.0	43.0	6.026349334374985e-05
0.0	44.0	6.541045375992005e-05
1.0	44.0	5.824482488133642e-05
2.0	44.0	4.8117819744099885e-05
3.0	44.0	3.498291611185828e-05
4.0	44.0	5.6934970344545404e-05
0.0	45.0	3.504074161385888e-05
1.0	45.0	3.520831162638865e-05
2.0	45.0	5.3924377716346855e-05
3.0	45.0	5.131641579972781e-05
4.0	45.0	4.075413320100505e-05
0.0	46.0	6.219900577878338e-05
1.0	46.0	5.480573252275633e-05
2.0	46.0	4.402033199041705e-05
3.0	46.0	5.702567778919194e-05
4.0	46.0	3.157392558906579e-05
0.0	47.0	5.5970906243856394e-05
1.0	47.0	2.910578475384768e-05
2.0	47.0	6.472365732540449e-05
3.0	47.0	4.9006364153747675e-05
4.0	47.0	3.3381054366546514e-05
0.0	48.0	6.554241694816229e-05
1.0	48.0	4.7674565408744826e-05
2.0	48.0	4.709339625987085e-05
3.0	48.0	4.920747209147548e-05
4.0	48.0	5.07176691025141e-05
0.0	49.0	5.4192762101554924e-05
1.0	49.0	4.463630680650967e-05
2.0	49.0	5.117231503013565e-05
3.0	49.0	5.4016603878981555e-05
4.0	49.0	4.118582023344085e-05
0.0	50.0	5.626682338473789e-05
1.0	50.0	3.426158893961992e-05
2.0	50.0	4.6119136474883535e-05
3.0	50.0	4.835174876221023e-05
4.0	50.0	3.632807983186752e-05
0.0	51.0	4.1907563487128035e-05
1.0	51.0	4.130903211492241e-05
2.0	51.0	6.449146508866536e-05
3.0	51.0	6.348319877623587e-05
4.0	51.0	5.815818547176968e-05
0.0	52.0	5.7943096783726105e-05
1.0	52.0	6.816617125130118e-05
2.0	52.0	4.314816999838663e-05
3.0	52.0	3.62250784238172e-05
4.0	52.0	4.139274738379762e-05
0.0	53.0	5.605107757041264e-05
1.0	53.0	6.13121312639924e-05
2.0	53.0	2.7544428307692145e-05
3.0	53.0	5.273567301079811e-05
4.0	53.0	4.3455285868245095e-05
0.0	54.0	4.742760878260885e-05
1.0	54.0	4.341821329837738e-05
2.0	54.0	5.2254655208396366e-05
3.0	54.0	3.8579556527741335e-05
4.0	54.0	5.8414082919826563e-05
0.0	55.0	5.34245145858194e-05
1.0	55.0	5.16060478199402e-05
2.0	55.0	3.4894219516686934e-05
3.0	55.0	5.257829763521642e-05
4.0	55.0	4.754117915814009e-05
0.0	56.0	4.693690195714905e-05
1.0	56.0	6.0134659147959234e-05
2.0	56.0	3.810236393192327e-05
3.0	56.0	3.3561022719487003e-05
4.0	56.0	5.6468267699208465e-05
0.0	57.0	5.515668639915694e-05
1.0	57.0	5.825980932466903e-05
2.0	57.0	4.305536928358012e-05
3.0	57.0	3.105750625415074e-05
4.0	57.0	4.5072503930102655e-05
0.0	58.0	4.7509341201814756e-05
1.0	58.0	4.660025373101974e-05
2.0	58.0	3.7405802048288514e-05
3.0	58.0	4.685185371718673e-05
4.0	58.0	5.786542579994893e-05
0.0	59.0	5.009553548578843e-05
1.0	59.0	5.1566091317299914e-05
2.0	59.0	3.57551042726843e-05
3.0	59.0	3.74634367356006e-05
4.0	59.0	5.3355796241163654e-05
0.0	60.0	4.207977526112799e-05
1.0	60.0	5.524079219133801e-05
2.0	60.0	5.139849107343956e-05
3.0	60.0	3.984490577973981e-05
4.0	60.0	4.085031366936545e-05
0.0	61.0	7.442390282715183e-05
1.0	61.0	5.6432233269603955e-05
2.0	61.0	3.560161030507887e-05
3.0	61.0	4.156355566028555e-05
4.0	61.0	4.64487570303275e-05
0.0	62.0	3.852930321430964e-05
1.0	62.0	5.4054642040377285e-05
2.0	62.0	6.144408853803068e-05
3.0	62.0	4.3279318902780394e-05
4.0	62.0	4.198842329586441e-05
0.0	63.0	7.240248915525993e-05
1.0	63.0	5.8278101796644587e-05
2.0	63.0	6.117488649795003e-05
3.0	63.0	5.0266734608397404e-05
4.0	63.0	4.62876285531818e-05
0.0	64.0	4.052574546233714e-05
1.0	64.0	5.3017111012640606e-05
2.0	64.0	4.00020490609961e-05
3.0	64.0	5.880437813990103e-05
4.0	64.0	3.97010187980886e-05
0.0	65.0	3.108499346041369e-05
1.0	65.0	5.880775231920919e-05
2.0	65.0	4.591228432835404e-05
3.0	65.0	6.261260517271682e-05
4.0	65.0	4.928365935138849e-05
0.0	66.0	3.9417686671226674e-05
1.0	66.0	5.0952051636308696e-05
2.0	66.0	5.030124265420584e-05
3.0	66.0	6.0275746665318246e-05
4.0	66.0	2.9294492239016533e-05
0.0	67.0	5.153497636281335e-05
1.0	67.0	5.392126438871114e-05
2.0	67.0	6.448561858870012e-05
3.0	67.0	4.1949012634727575e-05
4.0	67.0	6.625791942364906e-05
0.0	68.0	6.416723317844243e-05
1.0	68.0	4.358385774795058e-05
2.0	68.0	3.7687093332257e-05
3.0	68.0	4.1743355422677126e-05
4.0	68.0	5.048394396719693e-05
0.0	69.0	6.0825124080300784e-05
1.0	69.0	5.263325278029096e-05
2.0	69.0	4.123830071174529e-05
3.0	69.0	6.258369349219773e-05
4.0	69.0	4.819716808049989e-05
0.0	70.0	5.4462040552434906e-05
1.0	70.0	5.9377967058261944e-05
2.0	70.0	6.541424223395994e-05
3.0	70.0	5.4261621836904994e-05
4.0	70.0	4.639229746897735e-05
0.0	71.0	5.5673278139048706e-05
1.0	71.0	3.280751703590533e-05
2.0	71.0	4.512232660170903e-05
3.0	71.0	5.739895464807746e-05
4.0	71.0	6.575892406560449e-05
0.0	72.0	5.781469178905288e-05
1.0	72.0	4.9299342376640856e-05
2.0	72.0	3.298301981018461e-05
3.0	72.0	5.2534062050572995e-05
4.0	72.0	4.21418962496737e-05
0.0	73.0	5.501418544722878e-05
1.0	73.0	4.5016580262539174e-05
2.0	73.0	4.6902962408358945e-05
3.0	73.0	4.648161074778095e-05
4.0	73.0	4.748474213789087e-05
0.0	74.0	4.645318360576613e-05
1.0	74.0	3.6851511674814745e-05
2.0	74.0	6.46481748136298e-05
3.0	74.0	4.067107552246256e-05
4.0	74.0	5.780546383496545e-05
0.0	75.0	7.653878070953853e-05
1.0	75.0	3.3655685057117427e-05
2.0	75.0	6.115161304178908e-05
3.0	75.0	4.375533361089164e-05
4.0	75.0	4.3954344670563276e-05
0.0	76.0	5.610543764378893e-05
1.0	76.0	5.610122550263777e-05
2.0	76.0	6.229838508823844e-05
3.0	76.0	7.294402968907307e-05
4.0	76.0	5.497400077424594e-05
0.0	77.0	5.2602173962172794e-05
1.0	77.0	4.158664194342014e-05
2.0	77.0	5.75106153624313e-05
3.0	77.0	5.685727633831123e-05
4.0	77.0	5.461651921429685e-05
0.0	78.0	4.627836493082574e-05
1.0	78.0	4.2881223517178844e-05
2.0	78.0	2.658828773777062e-05
3.0	78.0	4.793471307907549e-05
4.0	78.0	4.710102739397773e-05
0.0	79.0	2.949429529607228e-05
1.0	79.0	4.9374872462988376e-05
2.0	79.0	5.397665767413702e-05
3.0	79.0	6.393161364810586e-05
4.0	79.0	5.360244050485263e-05
0.0	80.0	3.0441062125368057e-05
1.0	80.0	3.179918113494577e-05
2.0	80.0	4.4851536874462145e-05
3.0	80.0	5.88584907845225e-05
4.0	80.0	4.206718401216892e-05
0.0	81.0	6.224939291495058e-05
1.0	81.0	4.8280612205365e-05
2.0	81.0	6.205058742915986e-05
3.0	81.0	4.2125608725485485e-05
4.0	81.0	3.0068866703683683e-05
0.0	82.0	4.0072873231352684e-05
1.0	82.0	6.24962996098731e-05
2.0	82.0	4.346356453409596e-05
3.0	82.0	6.67919392552008e-05
4.0	82.0	6.155215605248747e-05
0.0	83.0	4.8934229207263266e-05
1.0	83.0	6.0315624551815797e-05
2.0	83.0	4.913029491013403e-05
3.0	83.0	4.495346463604233e-05
4.0	83.0	6.198013950491002e-05
0.0	84.0	6.327036933661564e-05
1.0	84.0	4.726565048276343e-05
2.0	84.0	5.194600629459459e-05
3.0	84.0	4.983344057255394e-05
4.0	84.0	5.1699721242274963e-05
0.0	85.0	5.103571621373166e-05
1.0	85.0	4.662196946710548e-05
2.0	85.0	4.260033507992659e-05
3.0	85.0	6.90286557496886e-05
4.0	85.0	5.6201573743086514e-05
0.0	86.0	4.97351831005249e-05
1.0	86.0	6.601325954560419e-05
2.0	86.0	5.208912440664441e-05
3.0	86.0	5.592494917608569e-05
4.0	86.0	5.006509356832119e-05
0.0	87.0	6.884143519989113e-05
1.0	87.0	5.725717807081869e-05
2.0	87.0	4.471848126084382e-05
3.0	87.0	6.277855536566698e-05
4.0	87.0	4.643095300315925e-05
0.0	88.0	6.289022600137587e-05
1.0	88.0	6.332753108117857e-05
2.0	88.0	2.8284486074060883e-05
3.0	88.0	3.958787853901419e-05
4.0	88.0	5.531866461409345e-05
0.0	89.0	5.31081180306765e-05
1.0	89.0	5.4737066515133666e-05
2.0	89.0	3.9762509956031826e-05
3.0	89.0	4.664845224218887e-05
4.0	89.0	4.6369350865522105e-05
0.0	90.0	4.925797411152699e-05
1.0	90.0	5.0952695296395054e-05
2.0	90.0	4.804269304600681e-05
3.0	90.0	4.0596794347323516e-05
4.0	90.0	4.412907175406647e-05
0.0	91.0	7.031838610107959e-05
1.0	91.0	5.135742367032269e-05
2.0	91.0	5.4324992079111235e-05
3.0	91.0	4.7544074532707376e-05
4.0	91.0	5.196222793192042e-05
0.0	92.0	4.221121539907548e-05
1.0	92.0	4.663699324453333e-05
2.0	92.0	3.166814977590995e-05
3.0	92.0	5.0140661799243314e-05
4.0	92.0	6.253148378978646e-05
0.0	93.0	5.3496001543451284e-05
1.0	93.0	5.162969147969229e-05
2.0	93.0	3.076474875826118e-05
3.0	93.0	6.070488824377258e-05
4.0	93.0	5.677563539971002e-05
0.0	94.0	5.879373884347576e-05
1.0	94.0	5.0564764363621706e-05
2.0	94.0	4.043421529709481e-05
3.0	94.0	5.550732996704071e-05
4.0	94.0	4.854606032331976e-05
0.0	95.0	2.6737121038932456e-05
1.0	95.0	3.8070178935700315e-05
2.0	95.0	5.5234233926963215e-05
3.0	95.0	5.5227606054514366e-05
4.0	95.0	4.842211124577725e-05
0.0	96.0	4.3108128893993035e-05
1.0	96.0	4.9975139114290246e-05
2.0	96.0	5.570544770820186e-05
3.0	96.0	6.542085298720892e-05
4.0	96.0	5.731794719930637e-05
0.0	97.0	4.220974240052065e-05
1.0	97.0	5.216031997151592e-05
2.0	97.0	4.0760482451339515e-05
3.0	97.0	6.508978939819312e-05
4.0	97.0	4.806094767057642e-05
0.0	98.0	5.692784241801725e-05
1.0	98.0	5.3879910117886576e-05
2.0	98.0	7.04815748803155e-05
3.0	98.0	6.298255684766279e-05
4.0	98.0	5.00501461583397e-05
0.0	99.0	5.9013805381805963e-05
1.0	99.0	5.210697215371957e-05
2.0	99.0	3.175439915490871e-05
3.0	99.0	5.1370743049360754e-05
4.0	99.0	4.316364945327941e-05
0.0	100.0	5.099626820352562e-05
1.0	100.0	6.441449429501792e-05
2.0	100.0	6.77321913948568e-05
3.0	100.0	5.2610539749076705e-05
4.0	100.0	5.188653697750127e-05
0.0	101.0	6.639906150278342e-05
1.0	101.0	5.360010341440345e-05
2.0	101.0	6.10310667787682e-05
3.0	101.0	3.46695355604118e-05
4.0	101.0	4.41395089132183e-05
0.0	102.0	5.3664758216400215e-05
1.0	102.0	5.301220460368727e-05
2.0	102.0	5.9174503677626035e-05
3.0	102.0	6.238797779929795e-05
4.0	102.0	5.583987024161906e-05
0.0	103.0	3.276016707720935e-05
1.0	103.0	3.4257050733859965e-05
2.0	103.0	4.7667461625590695e-05
3.0	103.0	5.243491625380428e-05
4.0	103.0	5.717932760248617e-05
0.0	104.0	5.8097707114813436e-05
1.0	104.0	3.476595010736073e-05
2.0	104.0	6.458115187061485e-05
3.0	104.0	4.941239245641475e-05
4.0	104.0	4.1970081132102236e-05
0.0	105.0	4.887184348561511e-05
1.0	105.0	3.510112704803999e-05
2.0	105.0	3.9704972986848776e-05
3.0	105.0	3.5378947054896744e-05
4.0	105.0	3.8311876417412594e-05
0.0	106.0	4.228875670945242e-05
1.0	106.0	4.328543316016518e-05
2.0	106.0	4.381605789592758e-05
3.0	106.0	5.5368198046512996e-05
4.0	106.0	5.384663959353406e-05
0.0	107.0	5.8611251889603005e-05
1.0	107.0	3.171670052450371e-05
2.0	107.0	7.260263290060646e-05
3.0	107.0	4.765598036912444e-05
4.0	107.0	6.389408204922288e-05
0.0	108.0	2.5143140319833406e-05
1.0	108.0	5.408283689413173e-05
2.0	108.0	5.5588722570583855e-05
3.0	108.0	5.500151293200335e-05
4.0	108.0	6.184855396881012e-05
0.0	109.0	5.1089840280910945e-05
1.0	109.0	3.5178571757825216e-05
2.0	109.0	5.357317978197498e-05
3.0	109.0	6.653418764273372e-05
4.0	109.0	4.568966391100978e-05
0.0	110.0	3.031251962113993e-05
1.0	110.0	5.460879654889373e-05
2.0	110.0	2.8526127418820985e-05
3.0	110.0	7.038291075537565e-05
4.0	110.0	5.36779541898009e-05
0.0	111.0	4.125023687231067e-05
1.0	111.0	6.166676086947008e-05
2.0	111.0	4.591956674908715e-05
3.0	111.0	3.119985022134435e-05
4.0	111.0	3.9234832147613075e-05
0.0	112.0	2.913638230595389e-05
1.0	112.0	6.693321577102142e-05
2.0	112.0	5.797367397539697e-05
3.0	112.0	5.734458896014807e-05
4.0	112.0	5.4551618355591144e-05
0.0	113.0	6.617241106338102e-05
1.0	113.0	3.0267196854450472e-05
2.0	113.0	4.669957733649372e-05
3.0	113.0	4.622296075795193e-05
4.0	113.0	3.9354460677050316e-05
0.0	114.0	4.526951519418331e-05
1.0	114.0	3.1702653685374035e-05
2.0	114.0	5.748380038927703e-05
3.0	114.0	3.139998428266663e-05
4.0	114.0	6.058524508762753e-05
0.0	115.0	6.507184368231498e-05
1.0	115.0	4.104996989118824e-05
2.0	115.0	4.4478169321797614e-05
3.0	115.0	6.739253448718256e-05
4.0	115.0	2.1174205584632232e-05
0.0	116.0	3.1777524102443476e-05
1.0	116.0	4.484214557500397e-05
2.0	116.0	5.512664660888562e-05
3.0	116.0	3.897731072465524e-05
4.0	116.0	5.420906515597712e-05
0.0	117.0	4.73561690878507e-05
1.0	117.0	5.241353516283849e-05
2.0	117.0	6.507156166891807e-05
3.0	117.0	3.726942205528192e-05
4.0	117.0	4.3079529200917725e-05
0.0	118.0	4.741660502315478e-05
1.0	118.0	6.21952468265598e-05
2.0	118.0	5.3965663969115063e-05
3.0	118.0	4.374420319489878e-05
4.0	118.0	5.550975507471466e-05
0.0	119.0	5.4451562595411905e-05
1.0	119.0	4.521344595454665e-05
2.0	119.0	4.17700960935928e-05
3.0	119.0	2.7264575991259614e-05
4.0	119.0	5.224648379516661e-05
0.0	120.0	5.408962751084029e-05
1.0	120.0	3.123697684603261e-05
2.0	120.0	5.1675038816704925e-05
3.0	120.0	4.065504921106893e-05
4.0	120.0	6.318904660561731e-05
0.0	121.0	4.0028197494846015e-05
1.0	121.0	4.311206031123493e-05
2.0	121.0	7.01281379226269e-05
3.0	121.0	4.95939441435662e-05
4.0	121.0	5.778998475435236e-05
0.0	122.0	3.688734824057054e-05
1.0	122.0	6.52020039065277e-05
2.0	122.0	4.145323822791155e-05
3.0	122.0	4.171471871525369e-05
4.0	122.0	3.8689759401904324e-05
0.0	123.0	4.089975557712278e-05
1.0	123.0	3.899618850627517e-05
2.0	123.0	7.467532542813321e-05
3.0	123.0	6.428043361675565e-05
4.0	123.0	4.835871413228735e-05
0.0	124.0	6.357396256963391e-05
1.0	124.0	4.1606795854264965e-05
2.0	124.0	5.247827925824515e-05
3.0	124.0	3.4666041674868224e-05
4.0	124.0	5.7372805332172265e-05
0.0	125.0	6.577736191981133e-05
1.0	125.0	4.083655390223021e-05
2.0	125.0	2.912078121599417e-05
3.0	125.0	5.026027922967243e-05
4.0	125.0	5.355475347597709e-05
0.0	126.0	7.694878822591688e-05
1.0	126.0	5.09305823604454e-05
2.0	126.0	5.137016285566734e-05
3.0	126.0	4.613078419312206e-05
4.0	126.0	5.9790370005977546e-05
0.0	127.0	5.318889930879613e-05
1.0	127.0	3.2187383497834436e-05
2.0	127.0	5.046220638307268e-05
3.0	127.0	5.84116127015657e-05
4.0	127.0	4.788066633242603e-05
0.0	128.0	5.130932648304736e-05
1.0	128.0	6.417038404216637e-05
2.0	128.0	2.936025203313081e-05
3.0	128.0	5.1858868629135556e-05
4.0	128.0	5.5402610411016433e-05
0.0	129.0	6.461750028039667e-05
1.0	129.0	5.9059907350258796e-05
2.0	129.0	5.5207046544848395e-05
3.0	129.0	5.472927163400388e-05
4.0	129.0	4.729348809536002e-05
0.0	130.0	5.5294581838750644e-05
1.0	130.0	4.716483584226763e-05
2.0	130.0	6.090901681599857e-05
3.0	130.0	6.477427497103895e-05
4.0	130.0	5.108851741053144e-05
