# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
0.0	151.0	4.1032964046304845e-05
1.0	151.0	5.577663576779097e-05
2.0	151.0	3.7232427980374405e-05
3.0	151.0	5.260057484041287e-05
4.0	151.0	7.182757040817257e-05
0.0	152.0	6.180647863105115e-05
1.0	152.0	4.901828763360256e-05
2.0	152.0	5.2814660882545635e-05
3.0	152.0	4.6852099281799685e-05
4.0	152.0	2.7049514700959186e-05
0.0	153.0	3.454185213850703e-05
1.0	153.0	4.1854463260511904e-05
2.0	153.0	3.8273080762429335e-05
3.0	153.0	4.052816369155781e-05
4.0	153.0	4.5883221787214544e-05
0.0	154.0	5.7973895499124874e-05
1.0	154.0	5.230597461704856e-05
2.0	154.0	5.992599745832976e-05
3.0	154.0	4.956546433595186e-05
4.0	154.0	3.7983200941959116e-05
0.0	155.0	5.0599683434890706e-05
1.0	155.0	4.060527586357648e-05
2.0	155.0	3.1735475403023914e-05
3.0	155.0	6.485099441512241e-05
4.0	155.0	5.299500194212822e-05
0.0	156.0	5.4948338459010143e-05
1.0	156.0	4.782225967054297e-05
2.0	156.0	5.015835709830346e-05
3.0	156.0	5.3796296524838915e-05
4.0	156.0	5.4119880123305976e-05
0.0	157.0	4.127000807865591e-05
1.0	157.0	5.373110571230036e-05
2.0	157.0	5.097985080625829e-05
3.0	157.0	4.609652775908974e-05
4.0	157.0	5.874756542101109e-05
0.0	158.0	5.1738645123809453e-05
1.0	158.0	4.901250780819876e-05
2.0	158.0	6.0327945333237126e-05
3.0	158.0	4.8170039798922446e-05
4.0	158.0	3.811555812608936e-05
0.0	159.0	3.104217068712286e-05
1.0	159.0	4.7090343584362185e-05
2.0	159.0	4.7775373711487e-05
3.0	159.0	5.8773079002353624e-05
4.0	159.0	3.283237711616169e-05
0.0	160.0	4.086468590197367e-05
1.0	160.0	3.667227287819266e-05
2.0	160.0	5.474052164696508e-05
3.0	160.0	3.2563315022427476e-05
4.0	160.0	4.575811160174029e-05
0.0	161.0	5.4989327063789725e-05
1.0	161.0	4.7793425379530524e-05
2.0	161.0	5.3727005551767056e-05
3.0	161.0	4.73913250086344e-05
4.0	161.0	5.164990320838263e-05
0.0	162.0	4.3978349844987836e-05
1.0	162.0	3.440566980730495e-05
2.0	162.0	6.131478914342033e-05
3.0	162.0	3.937297602882943e-05
4.0	162.0	5.8910447575970396e-05
0.0	163.0	4.8835127341897975e-05
1.0	163.0	3.0975063333130645e-05
2.0	163.0	4.0074938990384046e-05
3.0	163.0	4.8262599156036545e-05
4.0	163.0	4.890127499506486e-05
0.0	164.0	4.747298288831186e-05
1.0	164.0	6.933587969396589e-05
2.0	164.0	8.963290412516411e-05
3.0	164.0	4.590544678556151e-05
4.0	164.0	5.756830263408859e-05
0.0	165.0	5.550110289031038e-05
1.0	165.0	3.459674073051033e-05
2.0	165.0	4.00569959134722e-05
3.0	165.0	5.1418274341287285e-05
4.0	165.0	6.35802427407836e-05
0.0	166.0	5.934576920921944e-05
1.0	166.0	4.214936903671599e-05
2.0	166.0	4.6363266520516936e-05
3.0	166.0	3.431228824228007e-05
4.0	166.0	4.525743379638289e-05
0.0	167.0	4.057432623338177e-05
1.0	167.0	5.458872847349949e-05
2.0	167.0	5.4829390359694614e-05
3.0	167.0	4.483210217052723e-05
4.0	167.0	5.0658951650515e-05
0.0	168.0	6.124746313127173e-05
1.0	168.0	4.80449466438119e-05
2.0	168.0	4.506903358737605e-05
3.0	168.0	5.056538304225036e-05
4.0	168.0	4.98657445771685e-05
0.0	169.0	5.053741471792001e-05
1.0	169.0	4.773438344443473e-05
2.0	169.0	4.2099359683071526e-05
3.0	169.0	4.0894474185921504e-05
4.0	169.0	5.4783115428532056e-05
0.0	170.0	5.0707282901411065e-05
1.0	170.0	3.6731786462622116e-05
2.0	170.0	3.0104552158587134e-05
3.0	170.0	4.069444345245443e-05
4.0	170.0	5.045952384334311e-05
0.0	171.0	3.564101805680411e-05
1.0	171.0	6.90913469155071e-05
2.0	171.0	5.0320713793833366e-05
3.0	171.0	5.104049931003296e-05
4.0	171.0	3.4509566319656485e-05
0.0	172.0	6.724493637899718e-05
1.0	172.0	4.3510945384156235e-05
2.0	172.0	4.48209118547979e-05
3.0	172.0	6.543347666604041e-05
4.0	172.0	5.7148593182003566e-05
0.0	173.0	6.0178157698335055e-05
1.0	173.0	4.53830637971183e-05
2.0	173.0	3.298493842639843e-05
3.0	173.0	6.251061059625068e-05
4.0	173.0	5.789432792295441e-05
0.0	174.0	3.0390244015966903e-05
1.0	174.0	5.2646743484813114e-05
2.0	174.0	6.972837196330744e-05
3.0	174.0	5.541209026128418e-05
4.0	174.0	3.8160804621389516e-05
0.0	175.0	4.0715058946460335e-05
1.0	175.0	4.813215651977461e-05
2.0	175.0	5.1539330596726477e-05
3.0	175.0	5.6407046304741505e-05
4.0	175.0	4.243570566780232e-05
0.0	176.0	5.6606311299799326e-05
1.0	176.0	3.840147510598009e-05
2.0	176.0	3.607060400391317e-05
3.0	176.0	5.0057450906759574e-05
4.0	176.0	4.708250017290628e-05
0.0	177.0	5.279890069142137e-05
1.0	177.0	2.9619044046509077e-05
2.0	177.0	2.4945340886602975e-05
3.0	177.0	4.9617560011039605e-05
4.0	177.0	6.0770728367708584e-05
0.0	178.0	4.111912753902875e-05
1.0	178.0	5.052124852486636e-05
2.0	178.0	6.68159819488205e-05
3.0	178.0	5.654033740345616e-05
4.0	178.0	3.959284641607378e-05
0.0	179.0	5.0440766178964537e-05
1.0	179.0	4.5189807434912595e-05
2.0	179.0	4.117395847567839e-05
3.0	179.0	5.949644723245386e-05
4.0	179.0	6.357929084545374e-05
0.0	180.0	5.35011038303441e-05
1.0	180.0	5.026385119934207e-05
2.0	180.0	4.7174563909138514e-05
3.0	180.0	5.66693061489971e-05
4.0	180.0	4.5288628251521143e-05
0.0	181.0	4.028257692184274e-05
1.0	181.0	5.819495097064775e-05
2.0	181.0	5.52356624802268e-05
3.0	181.0	3.833146152072319e-05
4.0	181.0	6.842170214962051e-05
0.0	182.0	5.309069108558891e-05
1.0	182.0	4.996989741575725e-05
2.0	182.0	6.439383858662892e-05
3.0	182.0	4.859807427309442e-05
4.0	182.0	4.342841038721104e-05
0.0	183.0	4.898559006064683e-05
1.0	183.0	5.501541972670704e-05
2.0	183.0	4.870446850190973e-05
3.0	183.0	6.404172074331019e-05
4.0	183.0	5.033214339979151e-05
0.0	184.0	4.285933253268729e-05
1.0	184.0	7.008610700463452e-05
2.0	184.0	6.353336635094795e-05
3.0	184.0	6.68015510970268e-05
4.0	184.0	5.2417058569586955e-05
0.0	185.0	5.0614030112415084e-05
1.0	185.0	5.4805146742719885e-05
2.0	185.0	5.3008317548377294e-05
3.0	185.0	4.635208888613445e-05
4.0	185.0	4.897520285612264e-05
0.0	186.0	4.2594346176864036e-05
1.0	186.0	5.686409903539741e-05
2.0	186.0	4.2756877160958175e-05
3.0	186.0	6.809435667009061e-05
4.0	186.0	2.5919341544355623e-05
0.0	187.0	4.80339270730943e-05
1.0	187.0	4.47135371061733e-05
2.0	187.0	5.326501724871423e-05
3.0	187.0	4.701386175228574e-05
4.0	187.0	4.190255321976441e-05
0.0	188.0	4.9695614391205864e-05
1.0	188.0	3.8133607001550446e-05
2.0	188.0	5.736711334894088e-05
3.0	188.0	4.685784426875386e-05
4.0	188.0	4.411416460216044e-05
0.0	189.0	4.816217503604382e-05
1.0	189.0	7.197789297727012e-05
2.0	189.0	3.636021842023857e-05
3.0	189.0	5.4047466236375224e-05
4.0	189.0	5.65293082702572e-05
0.0	190.0	5.688490990315716e-05
1.0	190.0	5.2842825344061046e-05
2.0	190.0	5.411952401306591e-05
3.0	190.0	2.7877966811657036e-05
4.0	190.0	4.258571849300188e-05
0.0	191.0	5.3493057853590446e-05
1.0	191.0	4.767008272525915e-05
2.0	191.0	5.323694351479648e-05
3.0	191.0	5.434681408273853e-05
4.0	191.0	5.8718863435732074e-05
0.0	192.0	4.2808206981744035e-05
1.0	192.0	6.349803809299082e-05
2.0	192.0	3.597059813880196e-05
3.0	192.0	4.5542360133918494e-05
4.0	192.0	3.845184243769876e-05
0.0	193.0	4.440648198009049e-05
1.0	193.0	4.639265114914821e-05
2.0	193.0	5.748791902078449e-05
3.0	193.0	4.5983354522383716e-05
4.0	193.0	4.820865822818661e-05
0.0	194.0	5.246010981894789e-05
1.0	194.0	6.420723964435269e-05
2.0	194.0	3.6070757425407576e-05
3.0	194.0	5.489230512437145e-05
4.0	194.0	5.665279380992857e-05
0.0	195.0	5.625211517148616e-05
1.0	195.0	3.468628155784952e-05
2.0	195.0	7.008639402554455e-05
3.0	195.0	6.135185282862649e-05
4.0	195.0	3.5410760064595424e-05
0.0	196.0	5.9010205578935656e-05
1.0	196.0	5.64224143393991e-05
2.0	196.0	4.114905987729297e-05
3.0	196.0	5.426073384499869e-05
4.0	196.0	3.1599598460571064e-05
0.0	197.0	3.928262923250383e-05
1.0	197.0	5.308542173166456e-05
2.0	197.0	3.59608676864668e-05
3.0	197.0	6.269379117134654e-05
4.0	197.0	3.710180079645666e-05
0.0	198.0	5.7209847495976006e-05
1.0	198.0	3.595293340496375e-05
2.0	198.0	4.502910262986995e-05
3.0	198.0	4.357383032982397e-05
4.0	198.0	5.848622215538675e-05
0.0	199.0	4.771251097244308e-05
1.0	199.0	4.9475484892390166e-05
2.0	199.0	4.122675083860658e-05
3.0	199.0	4.976690926495266e-05
4.0	199.0	5.369924032870591e-05
0.0	200.0	3.365555967026521e-05
1.0	200.0	3.268889850321035e-05
2.0	200.0	5.3365179740700495e-05
3.0	200.0	5.1705812420134524e-05
4.0	200.0	6.506465052209314e-05
0.0	201.0	3.8894234231596234e-05
1.0	201.0	4.8814955229109716e-05
2.0	201.0	5.397792727407386e-05
3.0	201.0	5.456888620675385e-05
4.0	201.0	5.4990408570008514e-05
0.0	202.0	3.9196349313126895e-05
1.0	202.0	3.8243027141684394e-05
2.0	202.0	4.856725188114634e-05
3.0	202.0	4.788904037565486e-05
4.0	202.0	6.103853358915605e-05
0.0	203.0	6.0000678613325284e-05
1.0	203.0	5.770264491658075e-05
2.0	203.0	5.348728221687787e-05
3.0	203.0	4.7646308615716286e-05
4.0	203.0	6.174635632128455e-05
0.0	204.0	5.419433219964905e-05
1.0	204.0	4.024395883944292e-05
2.0	204.0	4.8970776455171094e-05
3.0	204.0	5.628297829735209e-05
4.0	204.0	5.5699080441972314e-05
0.0	205.0	4.434020350509918e-05
1.0	205.0	4.2425622984954274e-05
2.0	205.0	5.213135044914484e-05
3.0	205.0	6.224033083151428e-05
4.0	205.0	5.145814840341238e-05
0.0	206.0	3.4044811385155286e-05
1.0	206.0	5.943346960347176e-05
2.0	206.0	2.7132194182748268e-05
3.0	206.0	4.5256847747284123e-05
4.0	206.0	5.029906595433131e-05
0.0	207.0	3.564295367063535e-05
1.0	207.0	5.8769758135886114e-05
2.0	207.0	4.437431069079724e-05
3.0	207.0	3.635862172692193e-05
4.0	207.0	6.0575401593612174e-05
0.0	208.0	4.44935130315015e-05
1.0	208.0	4.5383192118864046e-05
2.0	208.0	4.141997614137088e-05
3.0	208.0	4.133449732926846e-05
4.0	208.0	4.5045691080267956e-05
0.0	209.0	4.0301349653033644e-05
1.0	209.0	3.99111117613586e-05
2.0	209.0	5.014804937388497e-05
3.0	209.0	5.8142253796215055e-05
4.0	209.0	5.464903660732279e-05
0.0	210.0	2.8112104012790193e-05
1.0	210.0	5.606762253762332e-05
2.0	210.0	2.7099374666495507e-05
3.0	210.0	5.683585293726973e-05
4.0	210.0	4.2386345748428033e-05
0.0	211.0	5.541206965136013e-05
1.0	211.0	6.123816842026702e-05
2.0	211.0	4.465468352729094e-05
3.0	211.0	6.155563676458152e-05
4.0	211.0	4.6599936723558026e-05
0.0	212.0	4.61401021935615e-05
1.0	212.0	5.396409793928755e-05
2.0	212.0	5.881124269974705e-05
3.0	212.0	4.934779144609407e-05
4.0	212.0	3.7563370941709416e-05
0.0	213.0	5.680556400708931e-05
1.0	213.0	5.127355999107786e-05
2.0	213.0	6.17524758741623e-05
3.0	213.0	6.322433214364403e-05
4.0	213.0	4.7133348812741214e-05
0.0	214.0	5.6367898794751466e-05
1.0	214.0	5.329596637909639e-05
2.0	214.0	4.2887245925477924e-05
3.0	214.0	5.365855856117737e-05
4.0	214.0	5.071110220125157e-05
0.0	215.0	4.731439815384294e-05
1.0	215.0	5.4688382992435606e-05
2.0	215.0	3.932654244386172e-05
3.0	215.0	4.9328089834935476e-05
4.0	215.0	4.607328058822747e-05
0.0	216.0	4.6951153173674006e-05
1.0	216.0	4.5478278760337215e-05
2.0	216.0	3.927078088928094e-05
3.0	216.0	3.90569708482504e-05
4.0	216.0	5.6744591158147205e-05
0.0	217.0	3.580939351628649e-05
1.0	217.0	5.310245511995238e-05
2.0	217.0	7.267793721053416e-05
3.0	217.0	5.8642834197851365e-05
4.0	217.0	2.3581869792683353e-05
0.0	218.0	4.665758176366951e-05
1.0	218.0	3.9932047772260834e-05
2.0	218.0	5.0908965812025314e-05
3.0	218.0	6.040166776466261e-05
4.0	218.0	5.913254033637167e-05
0.0	219.0	3.2996525595228616e-05
1.0	219.0	4.356507982555737e-05
2.0	219.0	4.2086280424503114e-05
3.0	219.0	4.041761007051498e-05
4.0	219.0	4.54798316360548e-05
0.0	220.0	2.5257627923717487e-05
1.0	220.0	3.2342132310530584e-05
2.0	220.0	5.214129306606009e-05
3.0	220.0	5.355368018025567e-05
4.0	220.0	3.847333012984103e-05
0.0	221.0	4.57546211370086e-05
1.0	221.0	5.620690886850664e-05
2.0	221.0	4.2730587030300854e-05
3.0	221.0	5.0952637462176174e-05
4.0	221.0	4.570131029193456e-05
0.0	222.0	3.941282216645085e-05
1.0	222.0	4.895480829039087e-05
2.0	222.0	4.421557560521042e-05
3.0	222.0	4.930190027892118e-05
4.0	222.0	5.17290122352252e-05
0.0	223.0	2.5838144696319558e-05
1.0	223.0	5.910842644438459e-05
2.0	223.0	4.2818579888223014e-05
3.0	223.0	6.36597799710218e-05
4.0	223.0	5.609135627501099e-05
0.0	224.0	3.2911825079881035e-05
1.0	224.0	3.4826711130952113e-05
2.0	224.0	3.118564950821728e-05
3.0	224.0	4.66213728742104e-05
4.0	224.0	4.2551215101369686e-05
0.0	225.0	4.846825241498946e-05
1.0	225.0	5.698219705434335e-05
2.0	225.0	5.061934004667215e-05
3.0	225.0	4.4175589926444876e-05
4.0	225.0	3.546084864666229e-05
0.0	226.0	5.94089986178893e-05
1.0	226.0	5.598233051662124e-05
2.0	226.0	5.6690843641564635e-05
3.0	226.0	5.5548218971989755e-05
4.0	226.0	6.14166118139405e-05
0.0	227.0	3.069359048119481e-05
1.0	227.0	3.465881783480075e-05
2.0	227.0	5.290925760542209e-05
3.0	227.0	5.921701409848629e-05
4.0	227.0	6.510531800611285e-05
0.0	228.0	5.3715132791387054e-05
1.0	228.0	5.6073991988737596e-05
2.0	228.0	4.407387214076961e-05
3.0	228.0	4.4394421687437704e-05
4.0	228.0	5.313937898317335e-05
0.0	229.0	6.0056989975604615e-05
1.0	229.0	5.52847167237332e-05
2.0	229.0	5.7989863556286365e-05
3.0	229.0	4.700092665650227e-05
4.0	229.0	4.360375229244844e-05
0.0	230.0	4.212870899464964e-05
1.0	230.0	3.569212720586968e-05
2.0	230.0	3.748643920774502e-05
3.0	230.0	4.973094368376701e-05
4.0	230.0	4.647082076377611e-05
0.0	231.0	5.8410522049382325e-05
1.0	231.0	3.4732685231510116e-05
2.0	231.0	6.48895415500109e-05
3.0	231.0	5.672641263276128e-05
4.0	231.0	4.7639395671721796e-05
0.0	232.0	2.9184116289629385e-05
1.0	232.0	5.435952130506199e-05
2.0	232.0	5.185549277791037e-05
3.0	232.0	5.2541481939344895e-05
4.0	232.0	6.189492053709038e-05
0.0	233.0	5.440077967069076e-05
1.0	233.0	4.062347538676778e-05
2.0	233.0	6.074142269577998e-05
3.0	233.0	3.962029620369963e-05
4.0	233.0	4.230140817020144e-05
0.0	234.0	4.768038148542984e-05
1.0	234.0	6.29702284799332e-05
2.0	234.0	3.967720831942644e-05
3.0	234.0	5.19530467506682e-05
4.0	234.0	5.188546875315295e-05
0.0	235.0	3.5859643900106855e-05
1.0	235.0	4.499632682509902e-05
2.0	235.0	5.7939884125947884e-05
3.0	235.0	4.0174291145432346e-05
4.0	235.0	4.0049390562147363e-05
0.0	236.0	4.4606313350301875e-05
1.0	236.0	4.718888065403979e-05
2.0	236.0	5.1708633054533775e-05
3.0	236.0	3.7016717622977046e-05
4.0	236.0	5.907842538456942e-05
0.0	237.0	4.46750783458412e-05
1.0	237.0	3.0391940126003126e-05
2.0	237.0	5.305069423603911e-05
3.0	237.0	5.722611669386721e-05
4.0	237.0	5.133600557728892e-05
0.0	238.0	3.8345751858991745e-05
1.0	238.0	5.450254305621722e-05
2.0	238.0	4.946556834953834e-05
3.0	238.0	5.422199085615746e-05
4.0	238.0	5.25531210464182e-05
0.0	239.0	2.8504410319419192e-05
1.0	239.0	3.783685922102402e-05
2.0	239.0	4.788547139818679e-05
3.0	239.0	5.6530556035166074e-05
4.0	239.0	4.481646051021475e-05
0.0	240.0	4.0081018277980364e-05
1.0	240.0	4.406241419975285e-05
2.0	240.0	4.318405549647578e-05
3.0	240.0	3.795188123182161e-05
4.0	240.0	3.94487836181305e-05
0.0	241.0	4.49450795088824e-05
1.0	241.0	5.024863003182227e-05
2.0	241.0	4.34005491070935e-05
3.0	241.0	7.036150719691828e-05
4.0	241.0	2.938223239978285e-05
0.0	242.0	6.259863121243345e-05
1.0	242.0	6.13008532776134e-05
2.0	242.0	4.846052607414386e-05
3.0	242.0	6.07595660470083e-05
4.0	242.0	5.088029914592163e-05
0.0	243.0	5.372782989097444e-05
1.0	243.0	4.8832466371074154e-05
2.0	243.0	4.644889658788534e-05
3.0	243.0	4.614515635959347e-05
4.0	243.0	5.772548517415065e-05
0.0	244.0	6.598554299232768e-05
1.0	244.0	4.771000146495462e-05
2.0	244.0	5.33418811249372e-05
3.0	244.0	3.3782255150231736e-05
4.0	244.0	4.896875623756369e-05
0.0	245.0	4.1906699840177476e-05
1.0	245.0	6.143950615212873e-05
2.0	245.0	7.219311248152886e-05
3.0	245.0	5.5547827860645876e-05
4.0	245.0	4.0494066765873614e-05
0.0	246.0	5.352748687049783e-05
1.0	246.0	4.52417274375372e-05
2.0	246.0	5.683276573127579e-05
3.0	246.0	5.784098484664161e-05
4.0	246.0	5.0275123415102914e-05
0.0	247.0	5.340067753879953e-05
1.0	247.0	3.683363682352742e-05
2.0	247.0	7.125431708754272e-05
3.0	247.0	5.955029115348488e-05
4.0	247.0	6.02360152826228e-05
0.0	248.0	5.92692158971511e-05
1.0	248.0	4.988077429241975e-05
2.0	248.0	3.744240436520174e-05
3.0	248.0	4.6465027958542616e-05
4.0	248.0	3.2523544868438576e-05
0.0	249.0	6.402339049971798e-05
1.0	249.0	4.861607633468623e-05
2.0	249.0	4.301668705498994e-05
3.0	249.0	4.382713912874879e-05
4.0	249.0	5.4846791974120016e-05
0.0	250.0	4.913648328247274e-05
1.0	250.0	4.8061011032649904e-05
2.0	250.0	5.235527581438592e-05
3.0	250.0	4.4293215850811594e-05
4.0	250.0	7.431329090095757e-05
